MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3799,-0.022143,0.23405,-24.95
12.601,-0.001109,0.19725,-56.963
27.118,-0.042123,0.416,-165.15
-1.9108,-0.034705,-0.1472,24.617
-0.008806,-0.000832,-0.088171,88.895
1.1203,-0.006731,-0.209,-11.857
-7.4032,-0.004159,-0.27637,7.8878
7.3551,0.000542,0.086135,-24.956
13.798,-0.001278,0.35558,-18.162
11.613,-0.002831,0.12711,1.3121
6.2789,0.002411,-0.036782,-12.898
-0.79711,0.001932,-0.029143,-29.555
-15.831,0.042979,0.19238,12.754
6.7961,0.03987,0.12502,-33.976
-9.527,0.025509,0.48752,26.13
9.5739,-0.023083,0.18544,12.361
7.94,-0.016056,-0.35762,-7.5425
18.76,-0.033843,0.40419,-223.75
16.882,-0.029475,0.26322,129.23
2.7961,-0.006138,-0.12637,132.12
7.5977,-0.001703,0.13197,27.724
-7.962,0.00055,-0.39651,76.023
-7.4488,0.001579,-0.18539,-21.411
-11.378,0.025502,-0.20276,32.182
5.8163,-0.030086,0.01877,-38.11
-3.9181,-0.04119,0.076409,-49.015
4.7691,-0.055289,0.11391,-63.908
-2.9682,0.020192,-0.11317,-66.303
-14.112,0.020532,0.04377,43.669
-2.6102,0.011579,-0.094424,100.51
-25.336,0.003948,-0.1104,186.54
-8.8601,-0.000415,-0.24998,-27.74
14.685,-0.002146,0.23335,-89.065
-1.7105,-0.001783,0.079882,-20.865
7.3755,0.000267,-0.009007,-18.9
7.0344,-0.011832,0.023632,-40.757
0.60943,0.001284,-0.20484,-18.398
-1.012,-0.013554,0.1528,-47.703
-3.9767,-0.016769,-0.5097,16.203
10.425,-0.056951,0.66321,-132.87
14.76,-0.081078,0.24516,-112.29
10.356,-0.062714,0.75696,-37.199
0.85265,-0.012091,0.44099,-9.1706
18.715,-0.002008,0.82641,-134.05
21.518,-0.003479,0.68474,-81.428
15.681,-0.006482,0.63127,-93.779
1.4319,-0.007377,0.19238,26.361
2.5388,0.009719,0.17502,-2.7456
-10.9,0.028263,-0.50345,80.963
-15.176,0.049006,-0.34582,76.858
-5.3805,0.048873,-0.18332,-6.1857
-4.6181,0.001632,-0.5604,45.395
2.7202,0.01697,-0.053455,-43.709
-2.9542,0.011719,-0.11665,-22.413
-3.1223,0.003764,-0.057622,-38.584
-8.07,-0.000624,-0.7472,48.357
-4.3647,-0.001344,-0.18887,15.533
-7.4348,-0.000804,-0.16734,13.407
-5.0136,-0.001603,-0.15623,-7.2023
-21.457,0.017578,-0.64859,23.516
-6.4619,0.005983,-0.32707,-16.026
-6.0769,0.00613,-0.26943,35.669
-12.567,0.030279,-0.38193,48.301
-6.9284,0.031012,-0.009012,-47.494
6.9621,0.019429,-0.22707,-116.55
0.40685,0.010228,-0.040262,-6.7015
15.323,-0.005295,0.11877,-139.25
-0.7318,-0.000825,0.054183,12.469
-7.5989,-0.000319,-0.36248,46.069
-10.195,-0.000633,-0.31596,-13.781
-7.8848,0.005103,-0.75485,68.284
-9.9815,0.010536,-0.14721,25.827
5.9227,-0.034336,-0.30068,2.6106
-7.6335,-0.020159,-0.39304,32.556
-5.0587,-0.015464,0.16946,13.087
-1.0665,0.017927,-0.007625,14.293
