max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7984,0.42124,-3.0442,4.3917
149.54,0.41917,-2.5456,6.9466
31.841,0.42119,1.5273,10.363
75.47,0.42122,-1.0345,9.9986
112.8,0.42086,-1.947,7.6592
34.19,0.42124,0.46762,35.229
14.844,0.42124,-0.85391,7.6183
5.1508,0.42124,0.69748,5.9447
155.5,0.4098,-0.59974,11.718
128.72,0.42007,-1.2136,19.705
141.83,0.42081,-0.76988,29.504
83.901,0.42118,-0.3803,23.126
38.218,0.42124,1.269,9.1209
13.956,0.42124,0.37251,10.094
2.9485,0.42124,-1.2511,15.772
9.1071,0.42124,-0.94277,9.3559
25.575,0.42124,1.0288,4.9411
87.003,0.42122,3.292,17.474
109.47,0.41823,-0.89555,7.9632
137.91,0.41417,0.80584,22.728
165.16,0.42101,1.4017,19.524
167.03,0.4193,-0.037214,17.491
144.04,0.42062,-0.26846,16.49
89.696,0.4209,1.2711,32.879
47.666,0.40413,1.2955,8.7364
19.842,0.4058,1.7239,12.447
7.0244,0.41565,2.7003,15.449
9.6059,0.42124,-2.7414,14.727
22.45,0.42123,-0.99482,4.3276
77.162,0.42104,1.1934,4.6795
109.0,0.41855,-2.0191,16.615
155.96,0.41815,1.1073,10.06
168.94,0.40518,0.70309,22.522
149.05,0.40978,0.8142,29.279
142.21,0.40577,1.508,29.676
90.877,0.40701,3.5475,25.042
49.247,0.40714,0.62187,9.7745
21.214,0.40789,-1.3497,5.5913
5.8056,0.41065,0.85173,6.553
8.7867,0.41719,4.5101,6.976
22.33,0.41903,-0.34341,9.6909
65.161,0.4196,1.9948,13.963
115.94,0.41931,2.5823,4.8821
153.58,0.41494,2.2087,28.617
173.88,0.40715,0.85451,19.399
154.92,0.41257,2.1406,46.134
130.6,0.40201,0.80937,15.136
89.924,0.40221,1.624,19.946
48.714,0.41802,2.3983,7.0386
23.598,0.41831,0.35176,10.215
6.5208,0.41862,-0.39685,4.8185
10.258,0.41559,2.4365,13.826
29.581,0.41754,0.38301,11.453
73.277,0.41746,-0.9038,12.636
110.35,0.41785,0.3337,6.1355
145.98,0.41706,0.11009,18.714
150.91,0.41594,-1.5441,18.067
170.85,0.41712,-2.033,12.188
127.78,0.41329,0.085787,17.872
90.938,0.41773,0.62537,33.773
52.148,0.41604,-0.3253,14.801
20.855,0.42112,-2.0468,9.2589
7.5313,0.42124,3.8796,15.364
6.6235,0.4186,-5.3121,11.03
30.014,0.41858,-5.0406,11.083
70.224,0.41884,0.34762,9.4778
119.93,0.41882,0.51012,7.6246
150.19,0.41918,1.1865,16.706
151.81,0.4207,-2.1927,14.421
141.58,0.41966,-0.006546,44.886
136.75,0.42114,0.062204,51.49
95.907,0.42049,0.17679,14.458
47.934,0.41909,-0.17388,14.743
18.978,0.41986,1.1296,4.4084
3.8683,0.42123,-0.49402,11.796
6.1951,0.42124,0.86432,10.728
26.468,0.42123,-5.2392,3.0849
67.657,0.42118,-0.55096,5.3048
131.13,0.41933,1.6865,9.6891
164.61,0.41498,1.5629,16.974
173.26,0.41983,-0.34124,38.077
159.89,0.41907,-0.98013,23.675
137.97,0.4206,-0.31138,45.374
77.305,0.42044,-1.0968,32.371
49.628,0.41214,0.62754,10.909
18.289,0.41857,1.306,16.734
6.8415,0.42124,1.4074,13.548
7.5737,0.42124,-6.2593,10.143
26.08,0.42123,0.087261,3.7236
66.689,0.42117,-4.9745,12.303
135.02,0.42114,-0.43704,15.003
134.07,0.42032,-1.7857,26.153
159.93,0.41959,0.11018,23.834
157.83,0.4138,1.1213,13.04
115.12,0.40829,-2.335,19.463
87.798,0.41156,1.3796,33.104
49.835,0.40946,-0.87104,5.6775
18.966,0.41552,-4.2926,9.6339
5.4479,0.41918,1.5838,9.764
11.527,0.42123,2.3671,13.254
29.756,0.42124,2.4887,6.3947
58.531,0.42116,-1.8231,9.0604
126.85,0.42053,-1.1856,11.627
138.39,0.41392,0.46576,24.47
152.74,0.41357,-0.98841,14.17
174.23,0.40837,0.62271,14.459
130.72,0.40584,-0.43354,27.514
78.112,0.41536,0.25604,25.478
35.948,0.42057,0.93037,13.85
21.255,0.42124,-1.3912,9.6516
5.7146,0.42124,0.78523,8.1946
10.416,0.42063,1.9436,4.8701
27.994,0.42091,3.9401,8.7827
80.068,0.42081,2.5783,5.0977
117.78,0.42057,1.1658,14.054
149.25,0.42056,-0.40782,29.195
135.16,0.42123,-2.012,19.854
164.86,0.42049,-0.80088,23.519
122.91,0.41794,-0.60713,27.856
76.411,0.42078,0.68246,22.022
47.677,0.42053,-0.14321,8.8328
19.0,0.42124,1.6353,9.8826
6.1797,0.42124,-0.038349,9.1304
14.016,0.42121,2.295,5.8977
25.986,0.4212,4.8165,7.4948
