max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.42,0.18356,1.045,2.6187
88.226,0.2114,0.55539,6.3229
198.34,0.20584,-1.0529,34.51
168.7,0.19741,1.6033,0.31262
121.73,0.20199,-1.487,10.334
186.73,0.22995,-1.8939,8.4793
197.95,0.21708,1.3894,2.4328
210.17,0.19391,0.18039,18.84
57.624,0.24825,-0.09878,4.6923
72.212,0.25974,0.30678,6.2176
106.04,0.26164,0.53039,6.079
153.21,0.2564,0.94914,2.0423
185.44,0.26649,0.55242,6.1941
205.68,0.22702,-2.3892,8.2229
210.45,0.21023,-1.2983,1.1634
215.12,0.19388,-0.40869,9.0308
198.19,0.20217,-2.5566,21.439
172.63,0.18483,-0.15036,3.3456
110.87,0.18722,2.0094,6.5716
85.315,0.24791,-0.24828,27.411
59.65,0.27755,-1.7274,21.48
69.156,0.29544,0.028113,10.135
120.8,0.31056,-0.34828,8.0971
153.89,0.29028,1.1705,8.6276
186.7,0.27318,0.72376,5.446
201.78,0.22934,2.1821,6.7322
208.49,0.21249,1.6731,0.61513
210.04,0.23096,-1.2124,33.517
192.94,0.21045,0.16473,0.49079
165.3,0.18797,-1.754,4.0001
127.7,0.18151,-0.4193,2.6334
76.815,0.2112,-0.57694,7.9288
61.007,0.25405,-0.85611,18.548
76.112,0.26496,-0.62555,7.4393
103.95,0.29607,1.4981,18.007
156.19,0.29035,0.19181,12.803
183.26,0.29516,0.92009,2.9038
209.82,0.26763,-1.5466,25.545
213.41,0.25045,-0.030602,11.613
209.49,0.18419,0.93398,1.2105
188.04,0.17435,0.11106,3.6313
169.3,0.17449,0.21731,5.839
112.8,0.17692,-0.42296,0.65969
79.346,0.18694,0.8694,7.7318
59.773,0.26837,1.5402,18.0
74.278,0.31434,-0.029213,15.21
95.764,0.3222,1.7194,8.5106
153.55,0.34045,1.0381,9.715
185.08,0.30064,0.56643,2.2526
202.07,0.24295,-0.75024,4.2564
209.53,0.21112,-1.0843,3.9475
215.6,0.23357,-0.16968,2.0605
194.34,0.19312,-0.3676,9.1684
158.34,0.20434,-1.8363,9.671
121.17,0.21448,0.048374,11.853
76.767,0.27687,-0.60926,14.514
65.295,0.28517,-0.41343,5.8882
74.992,0.30998,-0.33288,11.876
103.91,0.31517,-0.83426,6.5808
148.53,0.31894,-1.2405,8.3099
179.84,0.26368,-0.73723,12.043
193.73,0.23176,0.6211,6.675
208.49,0.20344,-1.7879,0.17278
207.83,0.18584,-0.37334,5.223
196.57,0.17682,2.7537,1.2625
167.98,0.1767,1.46,8.4592
118.46,0.18129,-1.0053,6.7304
81.127,0.19205,-0.38793,6.9336
57.594,0.21273,1.3579,7.3298
70.951,0.25857,0.96346,17.105
105.98,0.28723,0.21207,9.5751
139.38,0.28189,0.78082,7.2256
184.11,0.26143,-2.0909,6.3059
199.01,0.23459,-0.25756,16.672
208.76,0.20246,-1.0916,2.8333
206.44,0.17906,0.79799,1.1014
194.62,0.20929,-1.4749,35.676
175.3,0.1971,-0.31867,4.8075
122.67,0.18428,-1.184,1.6613
86.069,0.21516,-0.61659,22.356
65.057,0.26812,0.17924,25.523
67.348,0.28766,-1.3652,11.549
104.79,0.29747,-1.4916,4.7551
143.08,0.28926,0.15216,6.3078
184.62,0.27718,0.40544,6.7296
203.17,0.22985,-1.1112,5.1594
218.47,0.2401,1.1297,32.28
208.52,0.18007,-1.3807,0.040312
191.79,0.17003,-0.35359,0.064839
168.31,0.16405,0.027663,1.0799
123.03,0.19346,0.61239,13.507
86.692,0.22681,-1.5203,23.126
52.445,0.24794,1.1256,14.517
64.016,0.28799,0.18114,22.694
108.07,0.29507,-0.095254,15.792
150.37,0.29225,0.9985,6.1988
186.54,0.30637,0.42678,3.5334
205.19,0.24891,-1.4149,2.7741
208.72,0.2122,-0.57392,8.0121
217.39,0.2217,-0.50933,1.4419
190.5,0.19942,0.44275,0.7277
166.08,0.19486,0.774,8.6647
129.38,0.23713,0.63372,13.345
79.191,0.30169,0.40108,12.054
59.176,0.3189,1.3969,20.695
77.421,0.34079,-0.24753,14.441
106.61,0.33484,0.17608,15.265
131.83,0.31537,0.39483,8.2257
174.73,0.27919,-1.6769,4.8044
203.9,0.24291,1.1814,2.6311
209.13,0.19602,0.09742,2.6613
203.47,0.20253,-0.238,5.6398
189.29,0.19714,0.71409,12.291
164.66,0.19416,-0.054663,0.92193
106.5,0.2115,-0.14494,21.862
81.622,0.30069,0.02242,16.166
61.46,0.32951,-0.70675,25.019
64.537,0.32728,-0.60119,7.2052
102.81,0.32291,-0.70258,10.156
143.84,0.29453,0.36617,2.142
181.88,0.29527,-0.38055,8.7969
205.58,0.25665,0.077785,3.7428
206.89,0.20945,0.018757,1.9666
209.06,0.27864,-1.1917,91.221
209.42,0.27494,-0.86458,6.5457
154.78,0.23528,0.21667,15.156
120.79,0.23613,-0.8986,10.706
81.683,0.26878,0.61876,9.1697
62.562,0.29226,-1.3854,16.789
73.654,0.32515,-1.0549,17.6
97.501,0.32635,-0.60624,4.061
149.27,0.29311,0.66251,6.0479
179.62,0.28209,1.8408,7.0589
202.86,0.25803,-1.5009,26.601
206.48,0.2124,1.2401,7.2417
208.2,0.1903,0.054678,4.9744
192.64,0.18138,0.65676,2.9834
164.92,0.17949,-0.036989,1.1945
125.49,0.19369,0.92273,11.428
79.888,0.21951,0.86509,9.876
56.276,0.28655,0.88593,13.473
61.495,0.34358,0.74148,28.639
