MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.438,0.00068,0.062621,-35.53
3.0714,-0.040965,0.58484,-33.365
15.255,-0.019936,1.3598,-90.118
-1.9331,-0.015804,0.82026,-32.15
-3.0043,-0.026572,-0.35859,-21.017
-1.2867,-0.026977,0.19211,3.2001
1.6665,-0.016448,-1.5086,2.8015
7.1457,-0.005233,0.52544,2.8015
-2.6538,-0.012377,-0.089835,2.6223
6.3507,-0.016844,0.77336,2.4008
1.9186,-0.019301,-0.98428,-2.9797
-0.87869,-0.02633,0.92753,-26.005
-1.8163,-0.040972,0.36641,-12.172
-8.1924,-0.036183,-0.83636,-27.307
2.4242,-0.020765,0.013637,62.99
-2.541,-0.004466,0.099053,51.983
0.68189,0.003618,0.17021,-16.683
1.2246,0.006938,-0.7791,1.6083
-0.7273,0.011759,-1.0298,2.5347
-0.10036,-0.014256,-2.0458,2.5347
2.3619,-0.011386,0.26396,2.3555
-0.73774,-0.01305,-1.6728,2.134
0.004161,-0.018117,0.39451,-1.1465
0.14586,-0.030087,-0.14368,6.0528
1.1739,-0.053317,0.24521,12.036
-2.7792,-0.070671,-0.58257,24.026
8.9216,-0.033029,0.49243,-50.777
-9.4658,0.001989,-0.54715,72.441
-5.0222,0.025579,0.874,12.85
-0.81789,0.034122,0.1747,1.3415
-0.55317,0.032034,0.999,2.2679
-1.6548,0.012123,1.183,2.2679
0.024824,0.010251,0.84275,2.0887
0.64893,0.000169,-0.74405,2.0172
-7.4784,-0.008835,0.39831,-9.1634
-6.7129,-0.015128,1.7101,-25.514
-1.9862,0.044777,-0.351,5.3943
7.217,0.052738,0.99622,-43.015
12.215,0.013535,0.59622,-68.669
0.70895,0.007928,0.88164,-43.676
3.9498,0.009008,-0.022204,-18.817
5.44,0.001917,-1.0465,1.2747
6.3196,0.009424,-1.8972,2.0011
-0.13798,0.029567,-1.0132,2.0011
4.2803,0.023978,0.44655,1.8219
1.7276,0.015164,0.95974,2.8504
-1.314,0.00469,0.6021,3.9948
-4.0979,-0.012095,1.3889,-14.081
4.1961,-0.002352,0.1778,-24.973
1.5729,0.049681,-0.57498,104.07
-8.7744,0.021032,-0.099982,101.39
4.0468,0.024236,-0.18957,-4.2427
-0.78712,-0.008526,-0.09341,20.766
2.5601,-0.008387,0.88228,0.80788
1.6056,0.001507,1.0316,1.7343
0.92756,0.011993,-0.40938,1.7343
2.5992,0.012728,-1.3247,1.5551
4.3486,0.009797,-1.1615,1.3336
0.50729,0.001362,-0.5441,-1.522
0.2383,-0.019772,0.4927,-17.023
2.1099,-0.051161,0.18159,11.111
1.5768,-0.07035,-0.44619,1.0509
-16.103,-0.044806,-0.24619,61.097
5.9423,-0.011449,0.78923,-37.959
-2.1898,0.003943,1.0104,2.2744
-2.8798,0.003919,0.73608,1.0161
5.2657,0.008876,1.3104,1.4675
4.6192,0.001252,-0.30559,1.4675
-2.8181,0.000189,-0.020866,1.2883
-3.8654,-0.002443,0.092328,1.0668
5.6019,-0.008893,0.60969,-1.4388
5.4255,-0.015781,0.14649,-18.464
1.2268,-0.036623,0.28538,-6.6312
-1.1017,-0.004242,-0.51739,91.334
9.8664,-0.00353,0.88261,-85.744
5.4563,0.001413,0.76802,-35.076
-3.189,0.008121,-1.0108,30.983
-1.9559,0.018138,-0.21013,0.27426
0.71875,0.017101,-0.21082,1.2006
2.8863,0.006192,1.9732,1.2006
5.944,0.005541,-0.067072,1.0215
-0.11805,0.004011,-0.078878,0.79995
0.25023,0.004058,-0.68652,15.619
-1.0515,-0.00371,-0.59971,-9.6813
-1.4223,-0.018526,0.33918,-39.023
-2.7531,-0.022988,0.1614,1.9173
-9.0239,-0.001049,-0.7636,-19.236
8.2985,-0.013249,0.87182,-46.443
-0.51655,-0.033252,0.51797,-25.309
-1.2727,-0.025742,-0.70633,0.007448
-0.36322,-0.009293,1.343,0.93384
3.7788,0.017978,-3.348,0.93384
3.8728,0.023714,0.086722,0.75467
3.3693,0.014853,-1.8251,0.53314
2.1426,0.005337,-0.25772,-9.2474
1.7511,0.002329,-0.87092,65.477
1.741,0.000122,-0.20703,54.185
-2.0173,0.006129,-0.75981,57.251
-4.0178,0.002515,-0.58481,37.272
3.1209,-0.000626,-0.09939,-29.085
3.3969,-0.013867,0.54677,-15.201
2.6514,-0.006695,0.09746,-0.25936
-0.48709,-0.001882,-0.32823,0.66703
0.092158,-0.005661,-0.84421,0.66703
2.1954,0.000319,0.040515,0.48786
1.975,-0.00027,0.37871,0.26633
3.955,-0.004238,0.34607,-10.364
-0.53716,-0.013542,0.70788,-19.24
-0.78715,-0.001257,-0.22823,-18.432
-0.67886,-0.022752,-0.006012,25.534
0.25519,-0.011076,-0.006012,12.13
-0.85349,-0.012095,-0.4706,-23.552
4.4857,0.028188,-1.6244,25.182
8.5709,0.025115,-0.27375,-0.001173
1.3322,0.026137,-0.62444,0.40022
2.8945,-0.001692,-1.7404,0.40022
0.071811,-0.000892,-0.30569,0.22105
4.0559,-0.001316,-0.4425,-0.000479
-0.40625,-0.006836,-0.35014,-11.031
2.2225,-0.002662,-1.3883,6.3183
4.5452,0.029013,-0.72444,17.677
0.92754,0.030024,-0.47722,59.917
-9.3935,0.01041,-0.92722,32.613
-20.744,0.004922,-0.9168,59.481
2.399,0.022535,-0.27065,0.41535
-4.7981,0.028832,0.30505,-0.79298
7.0785,0.021619,0.004353,0.13341
-3.5738,0.028958,-2.0116,0.13341
-3.8744,0.029721,-1.1519,-0.045761
5.892,0.026681,-0.2137,0.082711
5.6037,0.023059,-0.69634,9.2522
2.3366,0.025737,-0.73454,-5.6235
1.1818,0.022837,0.70435,-30.79
1.8387,-0.005305,0.42658,40.7
-3.0873,0.005138,-0.49842,-46.203
-3.7182,0.007671,-0.26301,-7.3603
-1.6555,-0.02031,-0.066853,-24.726
-6.356,-0.02122,-0.51616,-1.0598
-3.4852,-0.006847,0.40815,-0.13341
1.4858,0.016998,2.2422,-0.13341
-2.5821,0.0174,1.2519,-0.31257
3.943,0.01488,-0.034909,-0.0091
-4.1046,0.013002,-0.64255,-7.3147
-3.7502,0.006075,-0.53074,-3.7403
-0.22561,0.002519,-0.19185,11.868
-2.5152,-0.040513,0.30537,-15.567
9.527,-0.034458,-0.29463,-49.42
1.4636,-0.008489,-0.53421,41.473
-4.8213,-0.023376,-0.11306,-16.943
-10.139,-0.016856,0.76264,-1.3266
-6.1395,-0.008047,0.11194,-0.40022
-1.3035,-0.005824,2.021,-0.40022
-5.956,-0.002091,-0.26931,-0.57938
-0.83023,-0.002249,-2.1061,-0.80091
2.6793,-0.008693,-0.86375,2.0935
-3.7847,-0.017311,-0.97695,-13.357
1.199,0.005108,-1.0631,10.051
11.44,-0.007591,0.60916,25.941
1.1678,-0.004212,0.28416,-27.337
1.4766,-0.011111,-0.15542,12.806
0.12735,-0.021692,0.39073,-13.31
-3.35,-0.019396,-0.33357,-1.5934
2.1776,-0.015987,0.11573,-0.66703
-7.0763,-0.012406,0.34976,-0.66703
-9.1938,-0.010608,2.1595,-0.84619
-9.687,-0.005132,0.17268,-1.0677
-3.3003,2.8e-05,1.59,0.85172
-1.8978,0.008735,-0.29815,-10.024
-2.7071,-0.012925,0.16573,-36.966
3.3056,-0.016302,0.98796,-40.6
10.682,-0.001762,0.13796,59.446
-1.4067,-0.00456,-1.9766,55.239
5.807,0.04908,-0.95547,39.148
7.4892,0.038609,-0.12978,-1.3102
0.36784,0.031737,-0.53047,-0.93384
3.7238,-0.020047,-0.27144,-0.93384
1.2522,-0.018455,-2.1617,-1.113
-2.3486,-0.01078,-0.32353,-1.3345
-3.0034,0.002082,-0.30617,11.41
-4.0701,-0.004496,0.23064,-16.116
-4.0763,-0.032319,0.66953,37.393
-1.5846,0.040131,-0.48325,-39.692
-20.87,0.024252,-1.2332,98.479
0.67303,0.024476,-0.72283,-4.4776
-3.1162,-0.007165,-0.85168,1.8813
-8.9205,-0.010773,0.24902,-0.90204
-8.9745,-0.014396,-0.12668,-1.2006
5.5502,0.023056,1.8824,-1.2006
-2.7768,0.018854,-2.2829,-1.3798
-3.4375,0.01857,-0.19473,-0.80134
0.45546,0.021775,0.37263,-7.3819
0.35826,0.024171,-0.54057,-6.1826
4.1064,0.007249,-0.92668,13.201
-6.0931,0.016271,-0.17946,-12.859
6.8393,0.011661,-0.20446,-8.1625
9.6717,-0.000672,0.30596,-54.944
-8.1513,-0.01888,-0.37288,-18.211
-3.9926,-0.02511,0.052811,-2.3938
-5.383,-0.016147,1.3021,-1.4675
-9.6341,-0.010683,0.38614,-1.4675
-6.6224,-0.007974,-1.1291,-1.6466
-7.964,-0.010538,0.38406,-1.8682
-5.2823,-0.008153,0.10142,1.8263
-2.2762,-0.015168,0.56323,-11.874
0.15847,0.015111,-0.99788,42.409
3.8945,0.021398,-0.67566,18.074
-0.39137,0.000379,-0.050662,-53.629
9.1337,-0.011523,-0.26524,5.0888
-4.5537,-0.037417,-0.51909,47.773
-4.9607,-0.034831,-0.068395,-2.6607
-5.1928,-0.025493,0.88091,-1.7343
-2.8627,-0.015431,0.48994,-1.7343
-3.4678,-0.015093,-0.15034,-1.4384
-0.76985,-0.016204,0.36285,-1.71
-1.7312,-0.005507,-0.19478,-3.6655
-5.3833,-0.002252,1.292,-17.116
-2.1481,-0.022044,0.40591,-48.208
3.2875,-0.011803,0.70313,-58.868
7.0339,-0.005187,0.078132,-2.7961
3.1051,-0.028648,0.78855,-20.228
7.0086,0.003761,-0.065296,-10.544
4.6599,0.02081,-0.1146,0.64753
-1.0991,0.012446,-0.3903,-2.0011
-5.9571,-0.018393,0.34373,-2.0011
-4.4267,-0.014635,1.5785,-2.1802
-7.2738,-0.016305,0.81665,-2.4018
-1.2906,-0.016935,0.70901,-7.8073
-4.41,-0.016426,1.2708,-11.958
-1.1449,0.015355,-1.0903,14.175
2.6527,0.019711,-0.81807,28.366
8.8163,-0.001659,-0.54307,-26.938
-0.12685,-0.000617,-1.0827,53.83
-2.5634,-0.024295,0.8635,-1.8359
0.3971,-0.034174,0.81419,-0.91928
2.9729,-0.029634,1.5385,-2.2679
-1.1778,0.000581,0.14753,-2.2679
-0.74641,0.002783,0.58225,-2.3471
-3.4192,0.007318,-0.62956,-2.4186
4.9598,0.022974,-0.3122,5.0509
-0.008724,0.012953,0.19961,-13.925
0.081963,0.045851,0.2885,-37.217
-1.657,0.039082,-0.98928,78.299
10.554,0.026668,-0.11428,64.17
9.8114,0.007959,0.69614,-3.2866
2.8661,0.008288,0.61729,-3.4028
2.0513,-0.00856,0.96799,-3.4611
-0.83772,-0.020307,1.4673,-2.5347
-2.027,-0.028447,-0.12368,-2.5347
8.6007,-0.020197,1.086,-1.8889
4.0925,-0.003908,1.1742,-2.0104
-2.3354,-0.004548,0.5416,-9.491
1.2063,-0.003701,-0.096597,23.808
4.791,0.024427,-0.10771,96.417
5.5583,0.03735,-0.035486,-67.243
12.816,0.008811,-0.23549,53.303
-3.6954,0.007322,0.074931,-15.078
5.7715,0.018246,0.29609,-22.445
2.338,0.010206,0.12178,-3.7279
-0.32336,-0.00252,-0.32891,-2.8015
1.912,-0.021287,0.80511,-2.8015
1.7658,-0.01738,-1.1102,-2.9807
-2.608,-0.014419,0.37803,-2.7272
3.2983,0.004135,0.92039,-11.233
5.3178,0.05206,-1.2678,16.467
5.9614,0.036326,0.44609,-13.075
12.697,0.007922,0.91831,-98.96
15.356,0.009618,0.59331,-7.4633
5.0254,0.019759,0.20372,81.08
1.4838,-0.013176,-0.10012,-15.236
-0.89922,-0.015985,0.65057,-2.2947
-3.3679,-0.020091,-0.17512,-3.0683
-0.37737,-0.017028,0.65891,-3.0683
-3.6731,-0.017978,0.99363,-3.2225
1.4674,-0.010403,0.43182,-2.644
3.3403,-0.000842,-0.17582,-2.7746
1.9387,-0.005894,0.56099,-4.0503
0.58168,-0.031367,1.8499,-40.967
-4.2933,-0.028859,-0.1529,-5.8267
-14.628,0.009449,-0.1029,-10.48
-3.1354,0.000134,-0.16748,-28.762
1.7919,0.042471,-0.52133,33.647
-1.6116,0.026119,-1.1456,-4.2615
3.2485,0.004958,0.003673,-3.3351
-4.6064,-0.027852,-2.3873,-3.3351
-3.429,-0.025349,0.34742,-3.5143
-5.3608,-0.014649,-0.014382,-2.1608
-6.2326,-0.007247,-0.79702,5.9086
-0.54048,0.002353,-0.43522,22.258
-5.2559,0.001971,-0.24633,10.116
-1.4014,0.053595,-0.8991,36.257
-5.3033,0.024168,-0.6491,46.303
-0.14808,0.018828,0.13631,-13.854
4.6773,0.014109,-0.46753,-7.595
1.06,0.029336,-1.7168,0.72167
0.84208,-0.004731,0.60747,-3.6019
1.1681,-0.016619,-1.3585,-3.6019
1.0127,-0.01649,0.90122,-3.7811
5.5691,-0.001801,0.58941,-3.0026
-2.0166,0.002325,0.10677,-3.8082
-0.94668,0.003766,-0.10642,-18.034
-0.4571,0.006928,0.30747,-27.351
7.1196,-0.000973,0.22969,-27.835
10.946,0.011171,-0.12031,-29.114
-3.8772,0.019018,-0.58489,98.204
5.4244,0.021772,-0.61374,-1.0118
7.7351,0.02069,0.56196,-4.3701
2.5456,0.001789,0.58626,-3.8688
-7.3618,-0.019876,0.59529,-3.8688
2.2536,-0.017145,3.58,-3.7729
-6.9256,-0.004973,0.96821,-4.2694
1.5081,0.004126,0.83557,0.65
3.5899,0.021215,0.34737,32.899
-1.2068,0.008227,0.13626,11.058
-4.1196,0.004791,0.38348,-15.252
-10.972,0.016044,-0.59152,45.919
-15.764,0.022619,-1.1061,90.937
-4.1167,-0.030352,0.89005,-35.454
-5.9197,-0.058009,0.56575,-3.337
-9.3174,-0.051002,-0.95995,-4.1356
0.15817,-0.011549,0.49908,-4.1356
3.6684,-0.01189,-1.9662,-4.1147
3.8625,-0.008335,0.972,-1.8113
-0.87821,-0.003465,-0.58564,-8.6168
0.93405,0.004034,-0.37383,11.007
-1.3121,-0.006744,0.86505,-27.759
1.7844,-0.014631,0.062277,-21.594
-0.44232,0.008934,0.46228,-12.672
9.9033,-0.005867,0.14769,-71.379
