max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.613,0.47291,-1.037,0.41903
65.938,0.47559,0.34357,3.2123
8.9126,0.47578,1.7843,14.354
15.982,0.47589,1.2343,2.0091
33.091,0.47589,-1.0101,7.2216
0.787,0.4367,-0.70551,6.3081
3.8033,0.43889,-2.0787,3.6929
3.2649,0.43895,-1.0268,3.0429
151.02,0.47357,-0.060136,0.43484
152.56,0.45229,0.31394,10.83
106.38,0.43874,-0.21199,4.383
52.672,0.4304,0.28523,0.28626
0.31753,0.42864,-0.8812,4.2512
0.45256,0.42867,-1.321,4.2717
1.4101,0.42952,-0.10249,28.321
3.1165,0.44198,1.754,10.897
8.0759,0.4426,0.90862,6.2617
12.346,0.4427,2.3586,6.9043
14.894,0.44271,2.7475,4.7128
77.75,0.44268,2.6679,4.2868
123.54,0.43936,0.73084,14.767
155.24,0.43673,-0.56175,8.734
146.66,0.42695,-0.65434,13.824
58.951,0.42831,-0.85712,3.6839
5.8922,0.41285,-1.1902,7.1537
0.00151,0.41812,-0.46337,6.8037
1.6368,0.41882,2.6552,5.5597
3.7315,0.44268,2.945,25.101
4.4305,0.44289,6.1996,5.6635
6.515,0.44295,1.1163,5.5155
20.985,0.44316,-1.5948,6.4853
52.218,0.44292,-2.7745,1.2963
147.5,0.44269,-0.41152,8.0586
187.05,0.42432,-0.37078,5.2498
143.54,0.40692,0.36997,6.4612
54.134,0.40541,0.23385,2.993
1.4629,0.40907,-3.1992,5.4235
2.9395,0.41161,-3.3724,7.3225
2.9395,0.41215,7.9128,9.8418
3.5502,0.42016,0.069275,13.253
2.8456,0.42016,0.023905,2.5109
10.584,0.42068,1.0406,11.79
28.567,0.42115,0.66279,12.915
51.311,0.42121,0.74983,6.2869
114.49,0.42052,-0.52054,3.769
171.6,0.4087,0.75353,6.0279
116.85,0.40489,-0.37239,9.6382
46.96,0.40389,-1.3085,3.8451
8.3241,0.40334,1.6584,11.754
0.021811,0.4035,1.1853,10.16
2.439,0.40363,-1.1629,6.6405
4.4871,0.4123,0.19359,7.7794
1.0674,0.4123,-6.1185,1.357
15.377,0.41245,0.031548,6.6
26.939,0.41245,-4.4129,0.80947
63.177,0.41209,-2.0592,6.8435
199.13,0.41129,0.9371,6.5137
206.29,0.39927,0.37784,16.162
128.92,0.40044,-1.0814,10.804
64.799,0.40306,1.6158,6.3403
3.5233,0.40171,-3.484,6.8294
0.53349,0.4019,2.4096,8.2588
3.1261,0.4022,3.2614,9.207
4.8695,0.40393,4.0512,9.9975
2.2466,0.40401,1.5392,5.973
4.4651,0.40412,-4.7775,5.2033
30.342,0.40409,-6.3886,1.7282
76.86,0.40433,-0.86822,10.289
103.36,0.40393,-1.1386,5.1434
181.3,0.41199,0.46882,37.635
152.61,0.39009,0.37623,8.8523
36.855,0.40009,-1.1932,15.297
1.4749,0.39866,-2.0596,1.1094
1.275,0.39869,2.8339,8.4535
2.1393,0.39875,2.7857,6.6591
1.5218,0.40461,-2.1578,3.3039
6.6519,0.40474,3.5968,3.1217
5.0657,0.40473,-1.1532,1.4671
23.483,0.40467,-0.23094,1.0316
60.518,0.40475,0.089427,2.3685
171.35,0.3994,0.98572,10.511
194.5,0.39187,0.1598,9.6508
95.257,0.39397,-0.86613,7.8218
40.324,0.3987,-0.76891,12.296
6.4647,0.40414,0.36466,10.309
0.000255,0.4043,-2.8418,4.8374
7.8376,0.40475,-4.1566,12.242
3.3154,0.40736,-0.43349,5.3524
5.4871,0.40742,-3.0455,4.0077
20.219,0.4076,0.43781,3.5073
28.472,0.40773,-2.54,5.5958
69.225,0.40767,0.3804,1.1915
111.84,0.40561,0.043366,10.704
182.7,0.40448,-0.082559,7.4043
117.47,0.39962,0.79151,26.04
42.094,0.4016,-2.1779,3.5911
3.0434,0.4013,-0.24436,0.95557
0.0,0.40129,-4.6175,3.4412
2.0507,0.40155,-0.59899,5.4543
1.7242,0.40495,4.7575,3.7907
5.8665,0.40513,0.012121,3.2227
6.5494,0.40521,-2.4045,1.6024
29.784,0.40504,1.751,9.1681
79.115,0.40503,-0.22862,2.4497
112.29,0.40223,-0.63232,8.5133
186.66,0.39899,-0.19158,10.8
128.3,0.40144,-1.1842,23.809
58.987,0.40125,-0.65362,4.9355
5.9254,0.40318,1.0799,8.3671
0.0,0.40322,-1.5265,6.0121
1.5581,0.40325,0.95865,4.8161
2.7774,0.40934,-5.9515,4.4842
0.61579,0.40954,6.1364,5.3941
12.31,0.40973,3.9864,3.1871
26.159,0.40983,1.8087,8.9146
47.019,0.4097,-1.4043,1.949
184.49,0.40914,-0.80801,4.2842
195.96,0.39691,-0.73394,11.822
100.3,0.40026,0.2068,13.2
47.097,0.40298,1.3707,30.426
1.5874,0.39681,0.60426,5.7678
0.56866,0.39702,-0.33556,6.5315
0.085443,0.39708,-2.017,2.637
0.52416,0.40327,-2.0272,4.3682
1.4062,0.40327,-7.0059,2.0976
5.3064,0.4033,-0.82259,1.0106
23.771,0.40322,4.033,3.9197
79.391,0.40302,2.7867,4.8419
134.78,0.40288,0.44963,12.652
178.7,0.40062,0.55704,9.6983
147.36,0.38481,1.9311,8.9387
35.327,0.39672,0.061666,22.181
8.5278,0.39902,2.2619,13.962
0.17547,0.39906,3.1888,3.4107
0.35236,0.39908,1.3406,1.7085
7.438,0.39827,-0.002913,6.0008
6.1268,0.39849,-1.1149,10.816
9.6576,0.40115,-0.36495,5.3069
29.98,0.40108,0.99061,1.5002
71.095,0.4005,1.8443,3.1475
195.45,0.39537,-0.65939,5.7219
205.7,0.37116,0.58135,4.4055
131.15,0.3842,1.2554,45.854
74.706,0.39098,1.1193,2.4384
1.1207,0.40913,-2.1471,12.82
0.079014,0.41032,-0.98694,23.121
1.1806,0.41036,-1.8018,5.7584
1.7765,0.39914,-1.4119,1.3306
1.4884,0.39918,0.40936,5.7554
7.0793,0.39919,-1.774,1.0534
28.885,0.39925,2.4816,3.0774
88.927,0.39913,-0.098047,5.3796
172.51,0.39836,1.2649,11.842
184.63,0.41158,1.0057,41.958
124.0,0.40815,0.4464,4.8747
48.456,0.4084,-1.7897,1.9423
2.858,0.40498,0.31052,4.0652
0.0,0.4053,-2.296,11.14
4.9818,0.4053,-3.3108,2.7332
2.7027,0.41041,-0.38763,16.34
3.7725,0.41051,3.467,4.2162
16.409,0.41051,-0.24966,1.0257
22.474,0.41051,0.13923,5.0796
66.453,0.41057,-0.040404,7.9325
155.84,0.41021,0.68923,6.1851
192.74,0.40313,2.6966,15.637
96.492,0.40259,0.53737,17.442
46.989,0.40492,0.034596,18.368
3.662,0.40393,-4.7318,8.1824
0.14093,0.40416,-6.9716,8.3122
4.0165,0.40416,-4.8531,2.3009
3.4858,0.40752,-1.7633,14.926
3.5069,0.40762,1.1246,6.9553
16.912,0.40761,-4.792,1.3305
28.294,0.40763,-2.4365,3.6674
65.837,0.40723,-1.9828,2.8567
107.58,0.40641,-0.3198,7.3044
168.95,0.40472,-1.3791,14.221
139.03,0.40374,-0.13832,11.294
42.906,0.40389,-0.97443,7.158
3.7938,0.39788,1.0591,2.896
0.0,0.39806,4.486,7.3443
0.52149,0.39809,1.0712,2.4545
3.8368,0.40562,-0.73901,4.8307
5.6762,0.40567,-0.18438,6.8672
8.4594,0.40575,-0.80104,3.4474
25.953,0.40575,0.68785,1.3909
58.674,0.40565,1.1415,2.0595
119.87,0.40533,-0.96215,9.0013
181.3,0.40536,-0.72141,8.2922
112.11,0.38304,0.51933,7.4903
52.558,0.39767,1.9165,20.763
4.7536,0.39646,-0.98322,15.718
0.31714,0.39674,3.7436,13.391
1.8734,0.3969,1.9955,9.4555
7.7003,0.39811,4.6186,3.7896
4.9693,0.39812,1.2733,2.6639
5.3613,0.39833,3.0566,9.3021
27.836,0.39833,-0.88785,1.0138
102.81,0.39846,3.3325,14.118
183.24,0.39712,1.2955,8.7506
170.43,0.39644,-0.3971,30.548
106.69,0.39636,-0.12303,7.9255
54.651,0.39604,-0.32581,4.6961
0.71375,0.40095,-0.025572,9.9161
0.000775,0.40118,-0.49872,17.546
0.026701,0.40121,-5.2802,2.5124
9.1773,0.39778,-1.1237,3.0817
4.5393,0.39779,-0.36909,3.6119
3.5165,0.39815,2.4142,21.184
29.716,0.39816,1.3365,1.582
73.947,0.40199,0.8235,16.18
189.86,0.40096,0.18646,5.9351
181.74,0.39785,0.92721,10.831
