max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.599,0.33688,0.72561,9.3775
207.84,0.31957,0.78325,17.979
99.215,0.34041,-2.8702,9.0638
124.28,0.35234,-2.6508,20.247
198.64,0.35218,-0.3362,8.115
121.73,0.2989,-1.1515,19.643
73.309,0.31004,0.069357,12.436
38.821,0.34506,1.3291,31.538
236.35,0.32509,1.0895,12.509
228.6,0.28393,3.8707,30.075
204.4,0.25829,3.1096,20.894
164.48,0.28289,1.318,17.382
122.68,0.35531,0.017347,38.113
58.89,0.37514,1.7882,18.367
36.89,0.37761,-1.0021,8.4888
58.066,0.34014,1.5944,7.6488
94.026,0.34501,1.5736,13.463
148.03,0.34686,1.393,10.433
203.77,0.34795,4.2326,26.887
211.65,0.36416,-1.5729,71.47
227.59,0.37153,1.3833,72.784
215.21,0.38831,0.58957,70.661
202.37,0.38043,-0.34654,7.7181
162.54,0.32136,0.36179,14.532
113.07,0.37537,0.61117,20.854
67.685,0.38774,0.057003,10.68
37.415,0.39074,3.6917,68.882
53.118,0.38458,-4.3117,34.276
103.48,0.38599,-1.3826,10.219
160.7,0.38734,-0.18814,15.202
196.67,0.38192,-1.5986,5.35
196.38,0.38567,2.0709,26.954
220.54,0.38845,-1.9729,46.92
223.41,0.38071,0.98339,21.794
219.74,0.3886,-0.52772,59.868
171.09,0.38758,-0.41939,54.294
123.58,0.37231,1.005,32.634
49.284,0.38604,1.4758,30.279
38.613,0.389,-7.8895,27.485
48.203,0.38923,2.3321,2.7344
102.37,0.38947,3.1112,5.3269
131.11,0.39044,0.25569,26.813
179.62,0.39082,-3.5297,55.81
228.23,0.38876,-1.4353,16.653
233.23,0.38338,0.27096,35.938
236.71,0.36291,2.1022,20.26
206.52,0.30129,4.1911,23.904
174.42,0.31481,0.94944,32.578
117.19,0.3798,1.5488,37.621
68.507,0.38149,0.56965,16.238
39.183,0.38676,3.3294,32.138
60.701,0.38848,-0.099102,0.83313
95.149,0.38718,4.9051,9.2588
136.25,0.39035,-4.2755,22.921
198.35,0.39049,-1.5109,28.177
222.09,0.38928,-1.5415,42.213
232.16,0.38625,1.1898,60.263
228.13,0.37899,-1.004,26.991
213.32,0.31059,1.3099,7.1906
150.02,0.31064,-0.28174,23.388
104.96,0.38695,1.2926,22.62
59.68,0.39076,-1.9365,41.236
34.709,0.39071,-4.2268,16.959
45.304,0.38779,-4.3303,5.4144
98.643,0.39053,-2.8011,32.7
149.32,0.39036,2.6683,44.188
192.95,0.38743,2.5079,18.064
205.65,0.38146,1.1524,26.964
232.29,0.38389,-1.4664,45.346
227.24,0.36215,-0.08514,19.463
209.13,0.3843,-1.4713,31.143
178.63,0.3699,0.48708,29.869
105.76,0.38986,0.78646,78.332
64.825,0.38952,-2.6927,18.985
40.044,0.3907,1.567,18.524
62.715,0.386,3.1135,0.19875
91.83,0.38925,-1.2823,13.854
159.51,0.38311,2.4122,9.1763
194.95,0.37619,2.1767,13.664
196.01,0.38483,0.94618,54.664
238.07,0.36933,1.8774,12.846
234.82,0.36631,1.2587,31.063
209.16,0.3139,-2.0524,6.8956
164.6,0.38549,2.3059,49.557
120.93,0.34061,-1.9447,10.72
62.893,0.37002,1.8261,18.933
40.229,0.3766,2.2108,25.169
56.008,0.38937,0.83237,8.5394
95.097,0.38443,4.2365,17.264
131.66,0.38513,2.131,12.762
203.49,0.38722,1.1956,33.084
217.19,0.36026,3.115,36.625
235.2,0.34517,1.8463,15.268
223.0,0.3673,1.2025,38.993
200.69,0.35432,0.66639,36.44
175.53,0.34875,0.049728,20.513
108.7,0.27349,-2.4009,4.7269
71.31,0.32554,0.71994,22.623
41.147,0.33852,1.6547,17.893
58.174,0.3759,-0.37381,16.378
110.89,0.37724,-2.6446,6.0831
146.06,0.37462,0.2748,20.518
206.35,0.37029,0.13938,8.6994
231.56,0.31864,1.5838,14.638
234.04,0.28768,1.7901,8.8219
228.91,0.24267,0.99633,17.597
196.29,0.26481,2.2602,28.036
169.03,0.27092,1.0436,22.473
123.6,0.35239,1.2929,24.494
66.737,0.35194,-0.061237,2.5325
43.253,0.34632,-5.8265,5.3225
55.26,0.34518,5.895,7.8275
77.037,0.35014,-5.0758,5.9875
155.08,0.34583,0.19362,12.031
192.45,0.35423,0.28321,13.682
209.32,0.34333,-1.2223,22.631
223.38,0.34412,-0.9161,19.058
231.15,0.33509,0.040152,34.6
213.34,0.35394,-0.62096,31.145
159.71,0.36004,-2.0376,42.801
113.11,0.34113,0.18675,20.274
73.949,0.36996,3.9326,21.374
36.981,0.37503,-0.23269,24.526
59.648,0.35831,6.3138,15.444
93.774,0.36325,3.168,23.84
133.79,0.36787,1.5374,44.851
174.97,0.36766,-0.69797,25.343
204.26,0.37719,-2.3035,48.283
232.42,0.37866,0.55272,37.15
231.14,0.37429,-0.51603,45.14
211.3,0.37575,0.072863,33.918
179.55,0.33732,2.1312,16.353
122.17,0.35477,0.78057,35.013
54.058,0.37407,-3.4486,20.832
41.722,0.37658,2.4611,13.342
46.133,0.37558,-1.6673,8.6225
95.3,0.37543,4.0868,5.0694
162.9,0.37433,2.8063,14.449
191.9,0.3738,1.5209,22.106
213.28,0.37748,2.9403,30.314
235.39,0.37348,1.6715,14.633
228.57,0.36299,0.2028,48.257
211.34,0.31417,0.34169,15.909
152.38,0.33321,0.050019,35.411
123.71,0.3136,0.3994,23.668
52.544,0.37246,-1.8048,29.484
38.707,0.3767,0.87995,22.649
67.715,0.37688,4.0765,6.0475
109.5,0.37582,4.0056,13.395
151.83,0.37643,1.6251,25.778
203.69,0.37878,-0.61032,16.992
216.98,0.36498,-0.89088,6.3794
223.14,0.309,-1.0596,7.0981
216.71,0.33146,-1.0784,30.994
198.18,0.32452,-2.9895,18.12
159.66,0.31217,-0.98116,20.561
120.49,0.38985,-1.5568,19.158
64.327,0.39046,-2.2609,17.846
44.989,0.39073,1.0488,14.293
59.802,0.3791,-0.2547,19.402
70.829,0.37943,-2.1505,12.406
152.28,0.38159,-2.4811,20.213
179.89,0.38577,-1.9415,24.472
219.02,0.38622,0.25294,21.497
225.21,0.38746,-0.49081,58.324
225.66,0.38989,-0.33456,35.433
211.29,0.38805,0.65433,48.481
147.75,0.39079,-3.3873,57.956
123.84,0.31264,1.537,32.863
51.829,0.36958,1.9329,28.505
43.476,0.37159,3.1426,22.101
59.738,0.38966,-2.5859,4.1519
88.098,0.39037,-1.5817,41.833
150.21,0.39032,0.76274,8.3294
195.49,0.39047,0.20232,43.132
227.86,0.38937,-0.50323,17.115
229.23,0.35644,1.603,18.0
228.88,0.32722,-0.84073,10.243
198.24,0.28784,-0.37685,18.279
163.46,0.28493,-0.19351,23.633
110.09,0.35557,1.0309,13.283
64.327,0.36503,-2.1733,20.594
46.135,0.35978,-0.088578,4.135
43.34,0.37542,-1.3171,21.703
98.935,0.37596,0.86212,11.472
144.0,0.37401,1.0066,8.0088
169.05,0.37244,-1.2289,26.021
190.71,0.38983,-2.1594,67.886
222.14,0.389,-0.078161,28.506
235.23,0.38659,0.35309,19.201
205.16,0.38992,2.592,31.385
165.65,0.35149,-1.7247,17.028
124.23,0.36014,0.57469,17.11
72.343,0.37108,-3.6295,14.495
43.619,0.3716,-0.54476,6.27
52.063,0.37627,-1.2482,23.014
104.99,0.37616,1.0559,10.121
141.06,0.37794,-3.5496,26.522
185.59,0.37641,-1.31,25.709
223.28,0.38705,0.28441,62.118
237.86,0.38541,0.19066,28.749
230.76,0.36322,-1.2031,36.878
197.71,0.35109,-0.2142,23.563
160.37,0.36156,-1.4559,34.503
122.52,0.34392,0.068512,31.073
60.64,0.36095,-2.2607,12.03
30.996,0.37082,0.14907,9.2719
49.741,0.37179,-2.7544,9.1
79.811,0.38203,0.99976,75.889
156.86,0.38145,0.61921,19.343
186.9,0.38446,-3.3912,36.13
225.24,0.37779,-3.2218,21.708
222.61,0.37598,-1.0655,23.557
229.27,0.36119,-0.50927,7.4363
203.41,0.31092,-1.2454,18.216
164.31,0.30577,0.21296,25.078
106.95,0.38516,0.66233,47.577
57.418,0.38863,1.6332,21.548
38.163,0.38882,1.1679,22.872
66.189,0.37329,2.4894,10.758
82.966,0.37474,4.2186,25.318
141.67,0.38128,-2.637,44.221
183.86,0.38364,-0.89739,17.086
228.54,0.38335,2.6721,11.317
227.14,0.38463,-0.79669,39.374
221.2,0.38829,-0.74044,49.335
197.53,0.37082,0.12345,17.143
176.73,0.36785,2.4568,61.496
106.86,0.31748,-0.21884,10.235
68.248,0.29116,3.702,10.884
37.487,0.33115,0.93671,23.873
58.865,0.39054,0.008241,33.872
98.662,0.3903,3.8624,24.684
154.27,0.39049,-1.7181,19.598
163.16,0.39006,0.22144,35.69
231.21,0.38936,-0.53412,33.373
220.87,0.36206,-1.0029,46.202
239.16,0.36751,0.92838,7.7406
206.13,0.28345,-1.0577,13.616
176.37,0.3077,-1.0494,51.013
110.48,0.33962,1.825,24.604
58.261,0.34494,-3.3292,10.478
34.076,0.33993,-7.7195,6.7069
57.083,0.33178,0.87706,5.3713
96.725,0.35407,4.0312,30.514
151.19,0.35546,1.4757,14.883
185.49,0.34296,-0.93474,5.7944
228.0,0.31884,1.1347,35.433
228.98,0.34796,-1.984,26.041
221.87,0.34832,-1.6778,20.241
209.09,0.3344,0.51109,41.818
173.04,0.31951,-0.18057,16.578
124.41,0.36188,-0.6562,36.082
69.804,0.35287,3.8396,8.3088
39.584,0.3557,2.4244,8.0206
57.415,0.35521,-0.079113,37.276
77.794,0.36759,-1.1999,37.053
157.07,0.3693,-2.9305,22.9
198.55,0.36737,3.1091,15.359
205.73,0.36664,0.15353,31.245
237.14,0.37486,-1.3652,43.937
238.58,0.35568,0.19103,29.823
209.0,0.33185,-0.095085,39.043
171.37,0.34378,-1.2368,25.59
109.12,0.29788,-2.9124,16.339
58.779,0.29882,-2.0915,2.4875
44.267,0.29689,1.2932,11.96
59.509,0.36125,3.1147,39.633
97.151,0.36323,1.8939,11.746
135.41,0.36128,-2.5367,10.165
181.47,0.3595,0.3029,34.169
224.98,0.37554,-2.3027,40.681
239.08,0.37183,0.3286,45.266
223.73,0.33097,0.30985,24.297
216.27,0.31807,-0.30126,20.119
169.78,0.3003,1.1321,8.58
114.56,0.34974,0.13145,14.269
57.812,0.35939,0.17728,33.713
39.264,0.36641,1.562,53.193
60.056,0.29633,-1.8415,4.89
78.814,0.30645,-2.5373,16.861
139.19,0.30364,-0.34286,10.906
184.07,0.32482,0.42173,18.456
221.35,0.34701,-0.88383,24.866
236.19,0.34353,-2.3276,26.156
238.7,0.32256,-0.54633,14.56
204.13,0.29905,1.1176,80.011
170.97,0.35339,-2.0241,26.824
115.01,0.36773,0.60027,44.194
65.477,0.37048,1.0711,14.648
38.889,0.37136,1.1058,13.166
54.154,0.3667,-1.4226,8.6406
104.54,0.36508,-0.89348,5.9525
145.26,0.36909,1.351,39.715
187.99,0.3652,0.64055,26.05
213.79,0.36355,0.85999,28.641
225.97,0.36177,-2.0338,15.727
225.17,0.3567,-2.5025,23.752
202.04,0.36517,-3.7636,53.157
175.72,0.35863,0.44472,28.423
114.38,0.33346,0.16909,20.485
66.822,0.33999,1.0149,18.225
40.595,0.34598,-1.6003,8.2794
59.398,0.3761,0.49618,30.4
93.919,0.3766,3.0253,21.473
151.44,0.36915,-0.65521,12.394
185.57,0.35281,1.1344,25.67
230.36,0.34465,-0.64618,17.934
237.36,0.36319,0.91007,30.556
229.11,0.30738,0.44132,21.586
214.34,0.3127,0.35521,28.132
173.75,0.30543,1.7635,11.655
117.01,0.33853,-1.9121,18.838
68.104,0.35717,1.0338,44.499
37.235,0.36354,2.6935,17.791
50.619,0.35859,6.315,20.519
108.79,0.35773,-0.055832,0.85
141.5,0.35795,0.51361,17.774
195.31,0.35882,2.8782,23.048
221.58,0.35417,0.14764,27.074
231.93,0.35475,-0.09611,54.601
235.76,0.3377,0.91014,28.358
212.35,0.3299,0.77403,29.202
151.07,0.32457,-1.6176,12.771
109.83,0.35522,2.0817,49.396
72.483,0.3325,-0.24743,9.0694
33.349,0.36228,-0.7377,12.575
52.614,0.36501,0.45882,7.5969
83.904,0.36716,-3.462,28.043
125.58,0.36979,4.0074,15.361
188.15,0.3711,-1.853,31.804
223.42,0.37236,2.3665,32.601
233.75,0.36619,-0.15229,42.909
227.41,0.3647,-1.121,7.2538
210.67,0.33488,2.5179,24.748
174.81,0.32308,1.9012,23.281
119.61,0.3899,-0.57444,27.766
76.346,0.3874,-1.3036,14.549
35.956,0.39037,-2.4939,25.811
51.374,0.369,-0.072353,28.818
87.842,0.37462,-2.5432,35.426
145.43,0.37819,-1.0987,41.207
188.98,0.3813,-1.5842,18.268
216.31,0.37864,-1.3397,25.254
219.26,0.38445,-0.45846,62.767
226.46,0.38853,-1.2272,95.711
217.1,0.38325,-2.0883,23.608
166.15,0.39038,-0.85499,78.011
103.24,0.39005,-3.5056,41.334
71.126,0.39066,2.8402,25.521
35.773,0.39071,-1.9251,21.398
59.623,0.38861,-2.1785,0.69125
98.836,0.38138,1.3256,16.83
134.59,0.38916,0.74508,32.281
187.58,0.3898,-1.3653,39.407
226.05,0.38885,-0.47089,45.377
