MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1233,0.013528,-4.9777,-3.4324
-4.0502,0.031223,-0.42698,6.9225
-9.6459,0.009516,-1.6777,-13.451
-12.95,0.00999,-4.3443,-6.3435
-10.359,0.026474,-0.49573,47.359
-2.8761,0.030844,-0.58184,-9.5887
-2.5138,0.039865,1.9959,17.845
0.73189,0.026437,5.3445,12.133
0.7649,0.027946,-0.22281,25.893
5.3933,-0.004511,0.93969,-20.987
0.6769,0.003736,-1.6589,14.289
-3.0019,0.008514,-0.39781,8.012
-0.047268,0.016451,3.0398,-9.363
-3.0418,0.036688,1.6426,45.296
-0.8304,0.028163,5.1662,30.134
3.2166,0.015296,3.094,-10.107
-3.9955,0.011126,4.544,-5.9505
-8.144,0.012032,0.45229,29.757
-6.8867,0.025475,-1.8741,25.56
7.4719,0.036052,-0.38035,-32.377
5.0325,0.026365,3.3488,-40.631
0.23008,0.02342,2.1613,-5.2616
-0.14873,0.020129,1.2877,2.3648
3.3023,0.011596,1.5738,-9.5873
2.8361,-0.033905,-0.063574,-32.437
3.0667,-0.057063,0.064204,-29.353
2.8806,-0.062609,3.4878,-8.3157
-0.58049,0.015768,1.2156,-0.206
-0.59351,0.012415,-4.2094,-10.05
2.5327,0.01028,-0.57607,-5.7671
0.35381,0.018245,2.0725,19.411
8.5904,0.025491,0.16629,26.999
0.35418,0.000171,-1.8295,-3.8803
-10.19,0.009599,-1.592,59.639
-1.5068,0.037538,-0.61566,50.616
7.456,-0.006883,1.0205,-32.912
2.8658,-0.034077,0.90806,12.163
-1.8424,-0.012852,-0.46416,-14.328
0.47734,0.003854,1.1344,11.71
-1.9017,-0.041875,2.0372,-9.0803
5.7644,-0.007665,5.7622,1.501
12.399,-0.004409,1.2956,-6.7914
2.9288,-0.00651,4.2192,-1.7386
-1.4098,0.00905,2.2629,-12.975
-1.6134,-0.021022,-0.65791,-28.955
-6.4012,-0.027798,0.62959,5.5898
1.3522,-0.007204,-1.094,-7.5338
4.3993,-0.029291,0.76709,-31.586
1.2829,0.002947,0.90469,-6.2858
0.99287,-0.005396,-0.19253,-6.1768
0.44982,-0.002227,-4.2939,-32.339
2.8742,0.007892,5.1339,-12.755
0.061193,0.000817,-1.8161,-29.598
0.39109,-0.008641,0.74219,-17.616
0.006261,-0.00263,-0.4592,28.512
9.3678,-0.001436,3.0596,-39.975
6.577,-0.01384,0.33872,8.8211
-4.6271,-0.024525,0.50122,-13.084
-16.676,0.002435,-2.1724,29.492
8.4822,-0.00164,1.6637,-19.61
-1.704,0.014054,-1.6737,-31.435
2.19,0.001422,0.2791,-4.8761
0.52436,0.001981,0.052714,-13.539
-0.018626,0.000689,-0.11951,18.196
-4.0409,0.00097,-4.3445,31.002
3.6778,-0.001474,-5.7362,-29.19
3.9976,0.003012,-0.46256,-9.6122
6.618,-0.011734,2.9562,29.626
-0.10154,-0.013029,-0.61465,0.4468
-8.4091,-0.01831,-2.2521,-22.709
7.5719,-0.021923,2.3742,-13.932
-11.077,0.016219,-1.3396,66.516
-0.15385,-0.056667,-0.90204,-12.334
-0.61473,-0.054577,-3.0243,-23.575
-1.9999,-0.061904,-0.37565,35.387
0.31331,0.00467,4.0271,23.572
-6.8068,-0.000742,-4.0729,15.453
7.4401,-0.006712,-1.2145,-34.339
5.7313,-0.022069,3.2591,-25.812
4.4868,-0.028339,-0.097181,-26.198
3.9099,-0.037313,1.407,-18.352
2.0568,-0.045279,-0.28051,-24.358
7.4154,-0.043844,2.0459,-26.857
2.0175,-0.053216,0.70699,-10.784
3.4782,-0.013168,-1.9054,-26.809
-0.54227,-0.030758,-0.97763,1.2753
-0.444,-0.029899,-1.354,4.5878
-4.894,-0.045882,-3.8762,45.198
-4.151,-0.032055,-1.8262,-12.096
-15.249,-0.010084,-6.0929,19.811
-11.597,0.021636,-5.6193,41.289
1.7081,0.014186,0.37445,-11.398
2.4684,0.000491,0.37862,46.173
8.1097,-0.019222,-0.058881,-27.157
-6.9737,-0.008372,-2.1575,27.844
-5.586,-0.007441,-1.8714,5.917
2.865,0.002237,-0.23378,-25.108
-3.368,0.007907,-3.006,40.626
-1.5553,0.017394,-0.48239,24.538
1.3174,-0.023993,-2.1296,-18.102
-1.499,-0.024997,-2.3296,6.2045
2.2525,-0.022438,1.1037,-3.5629
-2.9069,-0.014177,0.077335,-8.2851
-1.7496,-0.008604,-0.72891,-14.897
-3.8284,0.000777,1.2003,51.249
-1.0482,0.01506,0.88775,31.993
6.0476,0.004336,-0.060859,-4.6303
0.80425,0.00985,-0.19975,13.943
-0.67137,0.026379,0.41286,-9.7323
-0.37635,0.021234,-0.25936,7.0767
0.45985,0.022407,0.73925,-15.686
-0.65491,0.011133,1.967,-1.6761
4.2848,0.009507,4.417,-14.82
11.51,-0.005988,3.7754,-22.462
6.7424,-0.015248,1.724,-5.0594
-6.643,0.001603,-1.3573,14.654
5.2328,0.007289,1.0219,8.8996
-1.561,0.015316,-0.56561,16.944
11.225,0.007345,1.2358,-14.93
-2.9146,0.016637,0.74689,7.5434
-1.4445,0.011895,-0.06551,-0.20664
1.354,0.025399,3.0373,9.1274
0.70842,0.025496,0.73588,-30.785
-0.88716,0.015259,0.88866,-0.32539
5.0177,0.010952,3.9887,-14.119
6.7662,-0.001267,4.022,-19.311
-0.11765,-0.032081,1.2456,-2.6087
4.0519,-0.00442,-1.5106,2.8545
-13.546,0.015005,-2.0065,25.575
11.003,0.000147,-0.19398,-26.855
-0.20704,0.001168,-1.4926,-13.229
-0.25047,0.016085,-0.53148,19.969
4.4463,-0.047953,2.9561,-7.4059
3.2339,-0.057698,-0.6661,-21.872
-0.20699,-0.064201,-1.6675,-23.909
-0.77257,0.013946,0.88529,29.325
1.8476,0.009264,-1.3897,-15.318
5.8163,0.005174,-1.4314,-4.9858
-2.5637,0.012165,0.26723,-5.358
-12.416,0.021856,-0.81402,4.7052
10.775,0.015852,1.5402,-11.324
7.9799,-0.007379,1.7777,-2.8045
-6.1595,-0.016584,-0.24596,-2.6282
1.6541,-0.022103,-0.53485,-19.755
2.2835,-0.001175,-0.99724,7.3448
-0.53593,0.007265,0.13053,14.754
0.36495,-0.001086,-1.9209,-35.109
-2.6374,-0.06549,0.80692,-0.77398
-8.9964,-0.055105,-0.51808,10.732
2.5513,-0.023217,1.1403,-15.71
-5.173,-0.01894,-1.7611,11.593
-5.2802,-0.002939,-2.0424,29.431
-2.2527,0.026411,-1.0132,-1.4233
-9.1553,0.042647,-2.5757,25.371
7.3153,0.023988,0.22567,-24.302
-0.03351,-0.000198,-1.0882,-0.95454
3.6007,0.04067,-1.1756,-15.98
-2.4631,0.01379,-0.32283,-27.046
-0.090369,0.00326,-0.74922,11.942
1.9857,-0.008533,0.60356,-15.998
4.6641,-0.007317,-0.59644,-12.542
-4.4837,-0.004023,-0.48811,-11.084
-5.6017,0.006101,-2.0395,-10.082
-1.7065,-0.00097,-0.72075,33.632
-3.0179,0.02809,-2.1666,-2.4476
-3.8171,0.035618,-2.3541,23.397
3.2572,0.028735,-0.92769,30.923
-4.8747,0.066845,-1.6666,30.121
2.1306,-0.071386,1.771,-26.679
-3.9622,-0.06295,-1.0512,29.38
-1.619,-0.04935,-4.2776,-8.6073
3.2827,0.006858,3.8752,-4.9226
7.6464,0.002003,-4.2498,-11.791
-13.202,0.003418,-2.2665,45.866
10.405,0.004336,2.4071,-11.856
-1.8697,0.008453,-1.6241,-14.093
-9.8458,-0.006688,-2.4699,-15.972
5.7004,-0.030764,-1.9324,-40.552
-4.2198,-0.039631,-1.0061,-25.651
7.958,-0.057266,3.4051,-33.628
-3.7202,-0.006599,-0.18234,-7.1781
-1.2763,-0.01661,0.82043,7.9559
0.93266,-0.006633,2.519,24.343
-3.7243,-0.016113,0.72182,38.553
4.2814,0.000964,5.7968,-19.316
-5.4449,-0.004741,1.9802,-10.233
-6.0708,0.010706,1.7038,-3.0802
2.7284,0.019798,-0.42748,9.458
-1.7404,-0.005908,1.8767,-9.4462
-0.005895,0.046033,-0.085817,-24.927
-4.1871,0.020426,-1.4344,-6.5504
-3.4047,-0.000312,0.32668,9.3476
1.0462,0.063983,-0.93571,-16.577
2.6779,0.043446,2.2671,-16.893
0.053374,0.021594,-1.2343,32.219
-3.5319,0.006848,-5.3815,-22.046
-3.9934,0.002113,-1.2815,-10.89
-8.1814,0.001462,-3.9982,-1.1323
-1.7349,0.00991,-1.6496,-6.6045
5.8619,-0.003451,2.2191,-21.941
-3.5304,0.027797,-0.52668,16.105
3.8185,-0.00428,1.7858,-39.326
-9.5666,0.005631,-0.78779,34.65
-14.696,0.051573,-2.1767,64.973
-5.0032,0.06444,-0.18908,40.298
2.4826,0.04436,-0.6863,-26.168
-1.0283,0.023825,-0.86269,10.295
-1.2233,0.010727,-2.9099,-7.5455
-4.1393,0.005853,-0.45991,-2.7642
4.4584,0.004207,-0.35158,-9.1816
-5.3981,0.009557,-1.753,5.6462
4.8344,0.022365,0.66578,33.034
-1.263,0.03784,0.29495,6.5052
-9.1138,0.069051,-1.7676,43.7
-1.7584,0.084782,-1.7412,8.7011
-4.634,0.068308,-3.6801,9.274
3.3928,-0.040409,0.48255,-16.826
-3.1284,-0.01577,-2.9897,40.658
0.77601,0.013414,-1.4911,9.1205
1.8308,0.010443,-1.8633,-12.445
-3.4166,0.006448,-1.1383,14.786
-3.2453,0.006467,-0.40495,4.6691
-0.18857,0.002183,-0.056334,-7.4781
-8.3559,-0.023091,-0.11258,-15.84
6.2415,-0.03275,2.0666,-29.419
4.4856,-0.020314,1.1541,-17.625
4.3979,-0.022731,-0.044528,-8.9482
0.37204,-0.030109,0.041583,-28.95
-5.7471,-0.02231,0.30419,32.55
-2.2771,0.007542,-3.718,21.834
0.1662,0.01715,3.3306,4.1712
3.8389,0.011251,1.7834,-16.119
2.9368,0.007625,2.6584,6.6122
3.6164,0.004629,0.74169,-17.355
5.5553,-0.005683,1.3403,-22.027
-12.638,-0.016027,-3.241,18.561
4.0835,-0.028472,1.1632,-25.718
9.7692,-0.030416,1.4007,17.626
2.2,-0.012926,0.6021,0.62746
3.5745,-0.025698,-0.28678,-36.45
-1.2684,-0.011052,-0.99918,-28.275
1.304,-0.032963,-1.0964,-13.616
-0.5034,-0.039179,2.0522,-29.203
-0.065319,0.011732,-0.49501,-18.243
7.8627,0.0069,2.805,-16.387
-8.5952,0.006034,0.48832,37.696
1.0452,0.011198,2.8369,31.698
2.2931,-0.001452,-2.4943,-9.7635
-5.8926,0.005536,-1.4402,37.107
3.7734,0.02011,-0.15265,6.0268
-4.1774,0.02263,0.048738,18.828
-2.4253,0.008441,-1.2902,-7.0239
2.1246,0.004794,-1.3025,-1.3989
-1.2479,0.010286,0.95023,13.985
-1.7488,0.019949,-3.7512,51.048
5.1342,-0.035086,2.2266,-27.643
7.2546,-0.027101,0.87662,3.8636
-1.2803,-0.014357,2.335,30.596
-11.031,0.006883,1.5836,15.699
-19.247,0.022232,-1.0977,25.812
-3.2,0.051174,-2.1935,32.483
6.4693,0.016938,2.594,-39.248
-6.1957,-0.009752,0.34537,3.0289
-1.029,0.006236,0.056482,22.952
-3.4944,-0.007428,-0.90591,48.877
-0.83019,0.017747,0.74686,26.736
-0.27527,0.004523,-7.6045,-28.902
1.5889,0.011628,-1.0267,-12.042
10.723,0.008184,5.3733,-6.7857
2.2908,0.003091,3.7316,4.1219
2.2695,0.008628,-0.8698,-21.725
11.507,-0.016687,-1.4011,-26.087
-10.898,-0.024019,-1.3219,-3.9913
-5.4665,-0.025096,2.5906,-21.347
-7.7824,-0.019565,-1.608,-6.9954
-1.6575,-0.029026,1.1281,2.0775
-5.7051,0.023831,0.29072,54.327
4.0702,0.039919,-0.006502,2.1865
1.0023,0.023807,0.99211,-26.001
2.754,0.008717,-0.48011,19.659
-5.0481,0.006451,-3.8551,-1.71
0.20519,0.003956,-3.9718,-25.752
10.065,-0.001683,-2.7732,-22.15
13.061,-0.035058,1.2456,-41.136
-7.7636,-0.036239,-2.7003,6.5594
-4.6249,-0.016987,-1.6128,26.704
1.0779,0.011309,-0.41136,20.505
-1.8241,0.021262,-1.4003,-3.6218
0.077416,0.005141,0.16235,31.678
-1.6967,0.004814,0.64013,4.0872
-1.7038,0.005708,0.68874,19.875
1.2214,0.011391,0.94152,1.6844
-11.037,0.008097,1.2665,58.816
-3.2253,0.006111,2.4499,19.548
3.1977,0.005964,-0.97654,7.1511
-4.8175,0.000708,-1.2328,-15.861
-9.4878,0.008824,-1.4036,16.31
-4.22,0.022268,-1.2911,35.43
-1.1127,0.023053,0.56027,28.606
4.1025,0.016966,0.24638,-5.0211
-4.2431,-0.021543,0.083986,46.954
2.7313,-0.015143,1.2118,4.0879
-1.3128,0.001226,1.7854,25.4
0.14652,0.010813,3.8132,19.71
-3.3451,0.007862,-1.6368,-4.0836
-9.7089,0.008447,-2.5785,31.899
3.4064,0.000247,-0.079902,-5.5232
6.3138,0.004303,0.86385,-6.21
-3.2123,-0.012863,-1.707,-16.214
0.70217,-0.011298,-0.46949,30.455
4.4462,-0.019885,0.4319,-14.743
1.0721,-0.036265,1.968,-2.7204
2.0415,-0.015198,0.73062,-13.87
-0.10649,-0.004767,-0.1416,7.7886
1.4779,-0.00428,2.132,-31.374
-1.5779,-0.001676,-6.1152,5.1358
-0.88182,-0.006503,-2.1152,25.867
2.7656,0.003655,0.16812,-16.625
-4.3386,0.003203,-0.20827,2.4775
-1.0107,0.007002,-1.1395,3.1407
2.9598,0.014869,0.88965,16.437
-0.42336,-0.007333,-1.3729,-25.319
10.101,-0.017262,2.5535,-15.968
3.0479,-0.004276,0.33965,-1.8197
0.85493,0.003202,1.3023,-2.1697
-0.49169,0.009596,-2.22,-7.0107
0.19646,0.01366,-0.99636,-9.1482
-0.30023,0.001203,5.6314,10.612
2.707,0.006857,0.78142,-17.832
9.5435,-0.008052,1.6398,-17.05
-1.3504,-0.041754,-1.7616,-20.697
17.158,-0.042676,1.0821,-34.709
1.6137,-0.045137,0.93628,-7.4128
7.4262,-0.03386,0.39878,-38.993
1.4361,-0.031778,2.8752,-22.142
