MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1284,0.03492,0.56382,-1.0381
-6.9032,0.02784,0.63535,12.458
4.3978,0.031724,-1.314,-1.8137
2.2442,0.029215,-3.7133,-1.0776
-4.9858,0.021071,-2.1466,-4.2881
-0.89939,0.011731,0.75826,-5.3457
-0.54328,0.008668,4.6097,-6.2381
-0.90286,0.029287,0.14437,-0.89222
5.7278,0.020559,0.075623,-17.94
1.575,0.010949,0.62007,-1.1165
-1.967,0.012274,1.1492,9.03
-1.7272,0.008678,1.4437,-8.9707
-3.8169,0.010538,-4.2551,-1.6037
-4.8462,0.032339,-3.8787,2.4789
-0.42794,0.040307,-4.394,-1.8752
-0.80754,0.040383,-2.2246,-0.97108
1.0133,0.034783,-2.4774,-1.8718
3.337,0.024456,2.0483,0.014334
-5.3604,0.011028,2.04,1.8289
-3.3703,-0.005664,0.69695,-17.2
-8.8032,0.001293,1.8622,2.8018
3.7622,0.018707,1.2817,-23.4
-3.3107,0.041745,-0.48916,17.997
1.9954,0.015672,1.2803,-3.1287
-1.4181,-0.010483,3.1815,-1.8618
-1.2852,-0.005276,-0.092132,-3.1291
-0.67233,-0.007105,-0.83241,-1.3083
0.37947,0.036567,2.262,-0.90411
1.4457,0.03105,-0.84074,-2.0048
1.8422,0.016483,0.38495,-4.2937
-1.5488,0.002288,0.95162,-2.4791
-3.3689,0.002409,0.63356,8.0417
-4.0273,-0.005411,0.19884,-14.031
4.0193,-0.012734,-0.35672,-10.608
-2.6348,-0.015692,0.22245,-15.386
-2.2937,-0.005224,0.6669,4.2632
-1.5704,-0.008661,0.74309,12.655
-0.61332,-0.005265,1.4945,1.3129
-0.38686,-0.007324,-2.2208,-0.44131
-0.34828,-0.011616,-0.001357,-0.83714
0.030315,-0.011469,-1.5791,-0.71283
3.6111,-0.014522,-0.77844,-7.1767
0.80331,-0.009698,0.58823,7.5879
-0.43733,-0.009615,0.020171,-11.291
-6.823,0.000665,-2.5146,27.386
8.1126,-0.015369,-0.69511,-13.541
-4.0383,-0.006527,0.53406,17.181
2.5248,-0.006203,-0.021496,12.505
1.3698,-0.000713,0.4047,-3.3528
-1.6583,-0.003221,1.4811,-1.9202
-1.7484,-0.004989,-4.2592,-0.049335
-0.094276,-0.0111,-3.9897,-0.77017
0.65026,-0.008331,-8.2925,0.45414
2.5244,-0.005926,-3.4418,0.065248
3.6961,-3.8e-05,-2.1002,-8.0952
3.0672,-0.010415,0.25678,-5.0243
-3.3125,-0.001277,-0.52794,30.003
-0.15957,0.009474,-2.0835,22.351
0.76121,0.013124,-1.4543,5.9729
-5.7561,0.006806,-0.009887,15.072
-0.033891,-0.017914,0.9163,-1.5358
-1.0581,-0.024192,-0.082306,-5.5532
-0.021964,-0.028216,-0.47258,-1.4824
1.1819,-0.00869,0.27186,-0.7032
0.27174,-0.009365,-1.3809,-1.1789
-4.0553,-0.005325,-4.6302,-6.4678
3.272,-0.010231,0.86144,-12.878
0.21605,-0.010297,-1.0066,-9.9074
10.477,-0.01331,-0.81633,-18.355
4.4611,-0.023445,-0.87189,-6.0817
2.8026,-0.017362,0.28228,-20.11
-3.5071,-0.011935,-1.5983,-1.6358
-1.689,-0.009139,-1.7471,7.3061
-4.8112,-0.003256,-3.9207,9.2138
-2.0612,-0.003283,-1.286,0.80961
0.22229,-0.033029,1.5835,-0.63623
1.0778,-0.033054,-0.34431,-1.1869
0.97639,-0.019184,0.20639,6.8492
-6.2962,0.009265,-2.0769,-5.1112
-5.0781,-0.002526,2.63,-14.015
-11.041,-0.005334,-0.70473,29.937
0.80257,0.004234,0.28972,-4.9647
-0.21266,-0.001995,0.16889,-0.49317
-1.6981,0.019491,0.86333,7.0311
-12.281,0.031395,-3.1855,17.848
-3.7502,0.045205,-0.25909,0.50574
0.10266,0.042802,3.2006,-1.8234
0.02175,-0.003472,1.8451,-0.56926
1.6528,-0.007201,2.8423,-1.5699
-1.2715,-0.00841,-3.382,1.2912
-3.7223,-0.005085,0.75966,3.1057
-0.202,0.002835,-0.55839,0.97658
-12.369,0.038494,-2.2681,39.054
-0.26015,0.016748,-0.22367,-11.848
3.8802,-0.001811,-0.24451,-14.001
1.8496,-0.006038,0.97494,-2.4769
-2.0819,0.026682,-0.82387,3.0901
-0.42899,0.009992,2.1525,-3.1273
0.2642,0.004433,1.6122,-0.081451
-0.81852,0.038084,2.2067,-0.50228
-1.2501,0.039187,-2.9461,2.722
2.223,0.031852,-2.8954,-5.8919
1.0149,0.014651,-0.35373,-5.4773
0.55306,0.00124,-1.5218,3.0435
1.5057,-0.010398,-0.28151,-19.229
6.0719,-0.015756,-0.63706,-16.606
-2.8064,-0.015672,1.1921,-9.0842
-3.4616,-0.009581,1.7865,-2.4599
0.80263,0.013053,1.6627,-0.092952
1.7184,-0.000628,-1.0609,-3.0603
0.34743,-0.008658,5.0489,-0.33948
-0.096074,0.006082,0.018294,-0.43531
1.5291,0.005209,-2.1845,-0.88601
2.8124,0.000897,-0.33379,0.7501
4.2632,-0.008392,0.35788,-12.16
0.79011,-0.012709,1.1648,-5.8645
0.057763,-0.012518,-1.1949,-10.362
3.607,0.000797,-1.0005,-3.4888
-4.0677,0.007698,0.17871,3.3577
-5.6989,0.031821,0.098156,28.257
0.006842,-0.016776,3.7243,-5.026
0.52674,-0.015577,1.9507,-0.91834
0.095961,-0.018349,2.4855,-1.1975
1.6357,-0.008609,1.5299,-0.36834
2.6456,-0.007888,1.8521,1.906
-1.7825,-0.003325,1.4528,18.067
-6.8883,0.005579,-2.9555,21.257
0.70397,0.001939,0.57643,-8.9725
-0.044487,-0.001124,-0.45829,10.905
-1.5083,-0.007173,-0.31385,18.578
4.4604,-0.011723,-0.85968,4.0247
3.0833,-0.010672,0.18476,-10.401
2.0353,0.012087,0.98596,-5.759
0.16712,-0.002627,0.53734,0.64863
-2.2291,-0.003206,-2.3029,1.1695
1.7498,-0.020748,1.9915,-0.30137
5.4767,-0.021468,1.4387,-1.1771
4.0466,-0.01748,-0.085572,-1.191
3.7833,-0.009059,-3.5189,2.7986
-0.45244,-0.01,-0.93696,9.5695
-1.4529,-0.010484,0.30332,-17.453
-1.3555,-0.010917,1.9228,-12.68
-3.2918,0.016372,0.35193,21.517
-0.27286,0.013239,-0.32863,9.741
-1.0451,0.003803,-1.9524,-1.242
1.2849,-0.001155,-3.701,-1.3594
-0.13596,-0.004497,0.48368,0.16143
0.56194,-0.009411,0.62812,-0.2344
3.8593,-0.011228,-1.0497,0.51491
-0.37781,-0.003611,-0.52396,2.676
3.2328,-0.007021,1.8927,-4.1844
-3.8068,-0.010819,0.52465,-12.039
3.3912,-0.015141,0.36493,-4.6365
-5.6913,0.020195,-0.96563,61.462
2.768,0.000859,-1.0365,19.934
-0.90256,0.005266,-3.017,12.758
-0.52351,-0.009501,1.0092,-0.27507
0.055995,-0.002693,-1.8394,-4.8674
0.62041,-0.003183,0.77028,-0.47159
1.8449,-0.004904,-1.6603,-0.16743
3.2376,-0.008119,1.387,-0.31812
3.2644,-0.004415,1.4376,0.26799
3.6548,0.000145,-2.2957,-2.0424
-4.6547,0.001076,-2.6387,17.603
0.67978,-0.002196,-1.0985,-8.5195
-10.75,0.018983,-2.129,78.004
1.5961,9.7e-05,-1.4749,0.97563
3.175,0.001462,-0.00541,-9.4251
-2.8084,0.000992,-1.5542,-0.9581
2.2581,-0.000854,5.2222,-3.2255
-0.45456,-0.004083,1.4819,0.47038
2.8692,-0.006769,3.6263,-0.10046
-0.28136,-0.009281,3.1486,-1.0262
2.512,-0.009002,0.92425,-4.965
-3.0872,2.2e-05,1.1909,10.7
2.2502,-0.000436,1.7979,-10.255
-11.834,0.017337,-1.1619,29.047
2.2885,0.007011,-1.5674,18.646
6.6804,-0.013812,-0.43825,-18.382
-1.0703,-0.003832,-1.7938,-4.6831
1.7871,-0.011634,0.33239,-0.74112
0.5335,-0.015021,1.3588,-0.55849
0.48069,-0.022404,0.3685,0.16235
1.1123,-0.010646,-0.26205,-0.033486
1.2957,-0.002865,2.3352,-0.38418
1.5335,0.008268,2.1109,10.127
0.49423,-0.001977,-1.1225,14.442
3.6103,-0.005729,-2.2905,6.2123
10.296,-0.003551,-0.97525,-17.211
1.4348,-0.005244,-0.5058,8.588
-3.5528,0.002655,0.14836,21.235
1.1539,-0.00984,1.0178,-1.8911
0.1697,-0.013251,-0.156,-0.89915
-2.0519,0.000174,-4.5296,4.7335
0.16437,-0.004389,2.3801,0.079319
0.060437,-0.02115,-0.50045,0.033486
3.6039,-0.004275,-0.40322,-1.0922
-0.85782,-0.012038,-2.2525,-0.1061
2.4704,-0.00629,-1.7859,-0.66651
-0.82779,-0.009121,0.27108,-7.5707
5.8132,-0.001901,-0.96364,-8.8436
-3.6425,-0.010138,1.6058,4.455
-0.71945,-0.011133,-0.26503,6.8765
2.2528,-0.01481,0.054415,-10.749
2.4062,-0.015496,-2.0694,-5.7572
-0.53539,-0.010737,-4.143,2.5755
1.5767,-0.001432,1.4917,-0.60371
0.94359,0.002621,3.1612,0.10046
4.7634,-0.003618,1.8084,-1.0252
3.862,-0.012118,4.5091,-5.1641
-2.5237,-0.01145,2.5007,-1.9745
-4.3526,-0.010072,2.3577,-5.4787
-0.060071,-0.00594,0.37297,-16.352
2.8975,0.004426,-0.68259,3.097
2.4483,-0.013095,0.17158,-13.306
-0.50101,-0.012666,-0.40898,3.8678
0.74392,-0.009921,1.5172,-3.9652
2.3215,-0.015651,4.5186,0.99243
1.2806,-0.010656,2.8783,-0.93674
2.9646,-0.00682,-0.87723,0.16743
3.4952,-0.010541,5.07,-0.033266
1.5082,-0.012654,1.4457,-0.77216
3.7608,-0.010977,1.2124,0.067428
1.8614,-0.004154,-0.3807,-1.6867
2.643,-0.00708,0.93458,-3.3847
-10.06,-0.0004,-0.17098,31.289
1.0797,-0.00666,1.9332,-13.115
3.6291,-0.003284,2.0026,-0.74021
2.7596,-0.000565,0.72882,5.7268
0.42339,-0.000481,-1.9198,-1.3156
1.7225,-0.008697,2.5149,0.18023
1.8861,-0.014429,4.0344,0.2344
4.3797,-0.013929,4.4066,-0.091295
-0.29435,-0.013775,-2.7177,-6.0302
-0.88245,-0.008098,1.024,-11.391
-10.203,0.014603,1.0559,29.28
8.2338,-0.00728,0.89619,-21.193
-3.1823,-0.011632,2.1906,-8.9691
-7.2377,0.011508,1.3198,30.577
-0.50276,-0.002174,-0.78576,10.727
-1.4812,-0.000593,-3.4846,6.5437
-0.7644,-0.002488,-2.4832,-4.9486
1.0604,-0.003588,2.5265,0.6722
1.4615,-0.010534,0.14599,0.30137
4.2513,-0.012397,0.043211,0.32568
7.1789,-0.012338,1.7439,-6.2882
-3.6186,-0.008723,0.58557,23.476
4.6693,-0.010271,1.7425,-13.778
-8.4761,0.004228,-0.017206,24.124
4.4422,-0.020496,2.0522,-28.552
3.4807,-0.01355,1.3314,-3.5056
1.2703,-0.014423,0.90085,-11.156
-1.378,-0.009162,1.052,2.8607
1.9579,-0.014554,0.57843,6.4933
0.66632,-0.012294,-6.1618,1.7142
0.20358,-0.000196,2.7576,0.36834
2.6607,-0.003304,1.7048,1.6676
7.3682,-0.011374,3.0805,-6.2212
-1.4841,-0.00857,-0.75282,0.66834
2.9734,-0.008919,1.1291,-14.011
1.7153,-0.011974,2.0444,-11.234
3.4786,-0.011735,1.0388,-4.7101
-0.23154,-0.012318,1.868,2.2614
-0.12346,-0.014521,0.58746,-10.564
1.6843,-0.011006,-0.46135,-4.6723
2.2509,-0.016102,2.015,-4.8147
1.4207,-0.016821,-1.5002,0.23115
-0.52728,-0.010846,1.7692,0.43531
-0.23827,-0.009776,0.11643,1.5596
3.9303,-0.003504,-1.1829,5.0707
0.32365,-0.002633,-0.59121,14.96
-0.8479,0.005188,0.36573,-2.4439
3.0065,0.003314,1.331,19.658
1.7571,-0.015624,2.4005,-24.368
3.8493,-0.016655,-3.0954,-25.997
-0.27334,-0.01436,0.44907,-4.0473
-2.2106,0.012159,0.87526,0.51965
