max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.91,0.20498,0.81066,8.6865
138.49,0.20204,0.67108,1.8713
114.75,0.21154,0.5551,11.628
177.06,0.21151,0.42177,19.365
168.09,0.21319,0.43635,8.9182
182.93,0.20166,-0.071285,1.5024
160.11,0.19701,0.33774,6.3327
170.18,0.20138,0.62455,15.78
137.43,0.19608,1.1975,2.9064
141.02,0.19398,0.37385,1.0998
140.62,0.19876,0.42177,21.548
147.61,0.21152,0.30163,44.557
132.99,0.19749,-1.1232,12.42
141.48,0.19963,-1.0142,12.797
183.79,0.20761,-0.35235,15.865
148.23,0.2065,0.20876,9.519
179.37,0.20699,-0.87179,6.957
184.68,0.20428,0.069874,8.9289
165.52,0.19851,0.20946,3.7108
129.52,0.20274,0.79418,19.091
119.77,0.19284,0.64557,3.4678
142.34,0.19047,0.071957,0.95118
146.08,0.1936,-0.58013,11.069
154.94,0.19561,-0.92527,13.815
163.81,0.2381,-0.15008,31.681
156.21,0.23022,0.033948,8.4334
168.48,0.219,0.47075,2.4795
163.24,0.2072,-0.31813,11.236
161.48,0.24723,-0.92369,22.476
156.11,0.24763,-0.10702,8.7476
157.52,0.24324,0.032559,23.671
145.22,0.22433,0.49228,0.48062
129.72,0.20982,1.0687,8.9931
140.49,0.20441,0.62006,0.23703
163.07,0.19816,-0.30702,9.0752
166.53,0.19259,-0.47716,7.1765
151.22,0.18211,-0.32698,0.69856
166.31,0.18146,0.082051,1.8232
172.5,0.18438,0.018856,3.7725
160.68,0.2102,1.43,13.013
170.34,0.2063,1.3494,6.138
155.71,0.19945,1.0411,4.4248
171.48,0.19546,1.1557,11.687
131.28,0.19246,0.39038,2.8383
128.1,0.18873,1.0418,0.11084
131.67,0.18627,1.0682,0.21194
155.72,0.18415,1.1911,1.4385
150.04,0.18354,0.37094,3.7421
177.38,0.1904,1.2711,4.433
151.58,0.20691,-0.61985,17.582
191.42,0.21046,0.016959,10.922
146.65,0.20066,-0.92193,10.836
154.98,0.2381,-1.3775,13.328
180.11,0.23909,-0.43582,17.342
152.58,0.23962,-0.49624,7.8783
138.19,0.22386,-1.9615,1.2591
128.8,0.20944,-1.2101,8.4455
134.38,0.20182,-0.15874,1.4419
151.71,0.1964,-0.88582,7.7265
162.25,0.19583,-0.080958,18.414
174.83,0.18746,-0.50577,6.9325
169.83,0.19082,-0.67174,11.74
176.73,0.19771,-0.15994,17.543
125.36,0.22942,-0.17383,35.839
189.21,0.26534,-0.82938,86.095
171.07,0.26483,-0.16272,29.898
172.1,0.25387,-0.74813,4.9313
146.0,0.23072,-0.26341,1.0383
139.17,0.21157,-3.312,0.30275
134.7,0.20053,-1.5606,0.36322
160.98,0.19291,-0.81272,3.2203
166.98,0.18827,-0.93285,5.0414
149.17,0.18789,-0.28267,7.848
186.72,0.19328,-0.023641,9.8487
168.79,0.19433,0.18816,16.425
166.28,0.19776,-0.20072,7.5994
137.47,0.21548,-1.2063,11.54
181.49,0.22508,-1.2646,13.703
173.68,0.21477,0.02497,16.92
153.69,0.2118,-1.8153,7.3912
132.07,0.20099,-0.53892,0.10948
148.23,0.19358,-1.1125,2.8207
148.67,0.19185,-0.21461,10.527
164.54,0.18823,-0.034752,8.478
179.92,0.18627,0.99043,9.8236
152.9,0.19202,0.074461,9.2519
170.83,0.19153,0.53627,7.9629
165.4,0.19712,0.17238,13.503
186.0,0.19356,-0.48318,10.273
182.56,0.19657,1.5085,16.422
167.32,0.19047,0.57307,4.5604
137.27,0.18803,-0.66721,5.5988
133.53,0.18771,-0.16582,5.8845
141.71,0.18617,-1.2894,2.7406
163.66,0.18332,0.75849,4.3128
154.97,0.1833,0.88835,5.7544
181.45,0.18649,-0.28646,4.3252
162.43,0.18525,0.12256,8.9571
143.76,0.19903,0.13437,12.418
178.88,0.19962,-0.47952,11.071
181.45,0.2055,0.81493,13.646
178.71,0.20865,-1.0434,11.196
167.71,0.2114,-0.87882,10.001
146.28,0.19991,-1.5441,1.992
127.49,0.19361,-1.4927,0.52227
138.37,0.19448,-0.76632,18.76
164.42,0.18915,0.33159,0.48356
163.25,0.18585,-0.33855,5.0398
172.86,0.19463,-0.33836,5.9962
180.99,0.19341,-0.22933,12.912
178.5,0.19315,-0.11753,7.8668
171.9,0.21192,-1.4314,15.551
165.33,0.21151,-0.48697,9.179
149.28,0.22612,-0.87031,13.93
166.8,0.23578,-2.2557,44.483
146.15,0.21774,-1.346,6.3907
132.92,0.20888,-2.5946,4.6776
145.0,0.19906,-1.8432,0.24805
158.12,0.19224,-0.37031,5.8797
166.48,0.19371,0.034555,13.782
149.26,0.20043,-0.090259,17.303
172.33,0.1971,0.043769,9.687
175.16,0.20714,-0.16943,13.353
185.27,0.20492,-1.5083,24.087
158.53,0.19523,-0.16387,7.9441
184.74,0.19924,-1.0472,13.569
168.87,0.19614,-1.9326,6.5264
138.61,0.19625,-1.0229,11.639
128.18,0.1956,-1.1465,7.8907
135.43,0.19083,-1.2451,2.8926
159.81,0.18714,-0.6722,2.102
151.73,0.1841,0.10766,2.1821
181.01,0.19405,-0.092156,20.366
163.37,0.19163,-0.13313,3.7327
159.59,0.18975,0.52868,6.1042
171.41,0.21115,-0.61021,11.616
189.04,0.21173,0.55923,12.807
143.56,0.21339,0.075899,10.434
166.86,0.20836,0.040483,4.5073
143.1,0.19765,0.075205,4.2977
133.88,0.19456,0.37659,5.7104
140.3,0.19,-0.39702,2.8379
167.29,0.18654,-0.3991,0.67184
174.13,0.18418,-0.11924,4.1058
166.15,0.18461,-0.66905,10.672
163.72,0.18564,-0.38503,8.2027
178.47,0.18979,-0.49822,18.314
162.67,0.18761,1.2379,3.4786
163.55,0.19237,1.1073,10.748
163.23,0.19157,1.224,10.559
158.36,0.18851,1.3886,5.2991
153.05,0.18401,1.5733,2.3722
131.94,0.18414,0.8997,5.6164
150.45,0.18398,-0.49891,1.7292
160.42,0.18152,-0.050998,3.1876
142.86,0.18175,-0.89614,4.5071
164.07,0.18911,-0.14595,6.7847
150.02,0.19494,-0.28692,9.2916
157.71,0.20346,-0.20012,14.196
146.15,0.1966,-0.26401,21.165
173.83,0.19987,0.48044,17.014
193.19,0.20578,0.3721,13.72
140.96,0.19873,-0.038312,4.9311
145.18,0.19729,0.67141,4.3927
135.24,0.19144,0.7228,2.8873
139.3,0.18823,0.39919,2.5747
160.05,0.18775,-0.5779,6.4673
152.32,0.18883,-0.32303,6.9168
