max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.69,0.24412,1.7658,2.4948
159.54,0.27375,-0.45575,7.5997
23.842,0.24412,0.29425,1.5026
82.376,0.24412,-2.7356,3.0143
115.39,0.25071,-2.7085,2.9477
29.034,0.22504,0.74216,5.5174
3.1476,0.23303,-2.4537,8.3886
12.025,0.23303,2.2748,7.3409
182.62,0.26895,-0.033531,5.4121
184.24,0.23428,3.2672,3.9441
134.19,0.21228,2.8123,2.5373
93.293,0.21013,0.1748,9.0705
23.276,0.24038,0.31516,5.6848
0.92054,0.24038,-1.4307,2.7414
4.8218,0.24038,2.2978,16.352
9.2595,0.23303,4.4138,1.5612
28.445,0.23303,0.91724,2.1062
71.902,0.23303,-1.3876,1.7053
120.08,0.24902,1.0645,1.949
170.92,0.24909,1.0672,3.029
177.71,0.21973,0.91447,9.8021
169.57,0.21473,0.84016,20.891
123.32,0.2192,0.3353,19.179
69.041,0.22362,-0.8022,7.2816
22.667,0.27569,-4.3868,3.4948
3.6639,0.27624,-8.1577,2.7339
2.5307,0.27624,-2.2792,1.1347
4.3347,0.24038,-3.2882,5.1467
25.442,0.24038,0.91524,0.90946
79.975,0.25675,-1.7646,3.2198
115.65,0.30358,1.6375,9.8821
160.97,0.304,0.49024,7.8849
168.31,0.25826,-1.3875,7.8405
161.79,0.25303,1.3882,10.637
126.21,0.23873,-1.0417,11.257
76.015,0.26215,0.5208,4.3849
26.661,0.24029,-0.53885,3.3091
2.8871,0.25616,7.8403,2.7873
7.1458,0.25616,0.86879,1.0613
15.506,0.27624,-1.1652,2.8172
25.655,0.27624,-2.3868,0.99591
61.096,0.27624,3.8834,1.0655
110.49,0.27624,-1.0895,1.0447
163.13,0.28054,1.1632,4.9143
169.43,0.23457,0.31046,6.2981
171.18,0.21416,0.23615,2.799
146.33,0.20932,2.8313,28.083
85.571,0.22022,4.4188,14.876
30.606,0.21646,-3.1659,2.3494
3.8317,0.21693,-1.8617,1.7917
2.1643,0.21693,-0.90821,2.3012
8.206,0.25616,3.5828,1.6629
28.133,0.25616,-1.6138,2.5697
73.138,0.25616,-0.46863,0.79726
110.16,0.26146,0.93346,3.4302
145.35,0.26738,2.7862,5.7126
192.79,0.23772,-1.1665,13.641
180.06,0.21785,0.88415,4.6308
146.09,0.19918,-1.5457,5.3442
90.239,0.20804,-0.80821,8.5342
24.014,0.21449,0.15715,3.1948
2.7312,0.21676,2.6113,2.3973
1.3044,0.21676,-0.21021,1.8426
2.8732,0.21693,-4.7442,0.85494
30.356,0.21693,-0.21577,1.1667
73.21,0.21693,-0.12063,2.4751
120.58,0.23412,1.6815,5.4596
160.47,0.22909,0.85923,6.0666
195.23,0.20543,0.40645,9.6377
165.13,0.19449,-0.66785,11.078
133.06,0.19354,0.20229,18.029
73.578,0.1928,1.1398,5.1021
27.968,0.19585,2.1801,1.5339
3.9872,0.19671,-0.84069,2.0454
7.4882,0.19671,-0.48722,3.8176
6.4494,0.21676,-2.2962,0.65309
20.081,0.21676,1.1072,1.7159
67.571,0.21676,1.0274,1.7921
113.32,0.22442,-1.3206,1.7514
166.14,0.22823,-1.7678,2.6877
188.28,0.19536,1.2794,4.5634
195.05,0.18474,1.1551,1.8515
136.32,0.17589,1.5253,6.0626
95.599,0.18242,0.98778,7.6712
20.115,0.19944,-1.1969,3.7354
2.3422,0.19944,-4.5927,2.6695
4.5632,0.19944,-4.2642,1.1012
2.8337,0.19671,-4.8982,0.853
24.081,0.19671,1.2802,1.8646
80.036,0.19671,-1.9996,1.2695
115.46,0.19673,-2.3476,2.4462
161.09,0.20177,-3.8948,3.6942
175.47,0.18405,-1.3976,8.6917
