MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2746,0.018288,1.1445,-29.423
-0.14979,0.013331,-1.1708,23.145
1.7537,-0.003857,-4.3379,-4.6433
1.0675,-0.006351,-5.5552,-24.902
0.58402,-0.007317,5.4996,4.3588
0.17635,0.007274,1.9538,-8.662
-0.13832,0.006641,0.76074,3.3234
-0.31036,0.00612,1.1795,-3.8585
-2.4573,0.004116,-0.89412,-5.1363
-21.905,0.010736,1.4413,46.2
-8.1092,0.024279,0.57047,10.561
21.556,0.01038,1.9503,-36.836
-7.5942,0.003585,-0.073979,-0.16756
4.1933,-0.001485,-0.51426,-43.95
-1.358,0.013008,-0.18134,20.387
1.0813,0.01147,-5.7237,2.8039
0.011272,0.010505,2.7062,-7.3607
-0.66052,-0.006516,-11.39,14.493
0.091549,-0.007071,3.4173,43.654
4.7806,-0.007579,-1.889,-14.628
-5.8504,-0.002814,2.0124,6.4942
-10.49,0.007551,-1.7772,5.256
-0.59524,0.010311,-0.048004,-12.159
-11.13,0.015185,0.50686,8.7692
-8.2292,0.02092,1.2326,29.113
-2.7135,0.016839,1.3923,26.431
0.20858,0.002736,-0.52481,11.943
0.52305,0.00093,-2.6172,4.0594
1.5248,-3.5e-05,-1.3123,76.445
0.78022,0.011306,-2.2831,4.024
2.8021,0.010751,-12.501,33.359
-0.45043,0.010243,2.7176,53.877
-0.14043,0.012181,3.6939,-0.72533
-16.693,0.009454,1.2544,0.83648
9.2239,0.002293,0.73353,-26.853
20.669,-0.012861,1.4134,0.24967
5.1248,-0.021509,1.5141,15.418
-6.4932,0.004112,-0.9512,19.411
-0.012664,-0.008873,1.0317,0.94822
0.058219,-0.010966,-1.8106,-19.66
-0.030121,-0.011931,-1.6808,-4.5247
1.0419,0.000766,1.8234,-7.2455
1.1854,0.000211,-1.2697,-12.535
-4.0748,0.000792,0.97408,54.583
-5.2246,0.009103,1.1255,-3.2448
3.0591,0.004872,0.26089,-15.583
11.658,-0.011048,1.1151,-25.098
7.3228,-0.023187,-0.85508,5.7802
-0.23097,-0.00389,-0.60439,2.3239
2.083,-0.008702,2.3803,-32.083
0.14301,-0.015968,-3.8367,-20.796
0.035489,-0.017849,2.5209,29.42
1.6354,-0.018728,-0.24925,16.906
-0.27474,-0.011038,1.7799,-17.29
1.4762,-0.011671,-3.6131,-2.3796
-1.1508,-0.012192,0.28062,1.3134
7.8236,-0.011728,-1.393,-10.764
8.8667,-0.010702,-3.5076,9.3475
2.3163,-0.022249,0.42159,-15.467
-1.2369,-0.021581,0.80145,16.586
-10.096,-0.019746,0.22714,-16.771
-1.5732,-0.014258,-3.4881,-5.2025
-0.40941,0.02091,2.6948,27.009
-0.17442,0.022228,2.9524,9.4759
-0.33388,0.021904,4.9073,-15.264
0.7428,-0.015762,2.5865,20.315
-0.51135,-0.015063,1.7684,-0.59914
-1.496,-0.015572,3.5871,-5.7311
7.2506,-0.006613,3.8885,-15.634
0.78307,0.009628,2.124,1.6779
10.32,0.01087,0.47812,18.788
19.074,0.003429,1.833,-51.459
-7.3547,0.003638,0.43367,30.21
-11.656,0.01517,-0.8566,96.178
-0.74997,-0.001953,-2.4987,-12.61
-0.039534,0.001344,-2.066,58.831
0.11986,0.001418,-1.4612,34.117
0.15852,0.022704,2.943,18.271
-2.0853,0.02215,0.74993,-7.6437
-1.9023,0.021641,-2.5313,15.949
0.29392,0.01818,1.3451,-3.6034
0.79587,-0.000361,1.3805,-15.492
-4.9472,-0.005674,-0.19035,20.444
-6.9314,0.006367,0.18951,-11.653
7.4062,0.001966,0.6402,15.415
0.59111,0.003489,-0.15007,-35.442
1.1358,-0.000823,-0.017154,-4.6048
-0.17435,-0.001644,-2.7095,-33.038
-0.083061,-0.00261,-1.0047,-27.778
0.29889,0.002218,0.67451,-12.374
0.88841,0.001664,2.1315,-6.6132
2.5315,0.001155,-4.1498,-16.62
-0.74105,0.001466,4.0766,3.3271
-13.549,0.008904,2.037,23.664
1.828,0.014054,-0.48382,-10.626
-11.282,0.015144,-0.07896,13.677
-2.3074,0.01534,-0.32827,-24.729
-1.7952,0.00396,2.6815,-31.536
0.51964,0.004049,-4.7106,-29.624
0.25792,0.001537,-3.028,-12.333
-0.000991,0.000571,-7.0231,-10.272
0.26402,-0.001717,-2.969,3.9319
0.48346,-0.002349,-2.862,53.017
-2.103,-0.002867,4.2317,-4.3646
6.0328,-0.003827,-0.76687,-5.4924
12.604,0.002146,0.49354,-7.9056
4.0703,-0.002112,-0.20229,4.2298
-3.2719,-0.004819,0.55257,0.93261
-2.1675,0.01503,-1.4217,34.151
5.361,0.009116,-2.162,-31.356
0.84956,-0.031214,-4.1791,-23.944
-0.19539,-0.029447,3.7285,-4.8022
-0.30791,-0.029627,-2.1916,-16.167
-0.2011,0.001372,-3.2374,-12.838
-0.50631,0.000817,6.2695,3.5228
3.588,0.000309,-2.7117,-17.334
5.8877,-0.001108,1.7397,-13.787
4.888,-0.005155,1.2751,-0.6001
13.821,-0.017107,2.0542,-20.99
21.963,-0.030191,2.1341,-49.712
-7.1817,-0.035679,1.7598,-6.2682
0.086438,-0.03204,2.5195,-25.425
0.65276,-1.8e-05,1.1274,-19.338
0.083161,-0.00139,-0.039924,-14.947
-0.34033,-0.002331,-2.5601,-14.186
0.74067,-0.028826,-2.6559,-10.857
0.23649,-0.029381,0.25105,-19.922
-2.7438,-0.029889,4.5698,-12.379
-3.8277,-0.023772,3.8962,13.519
-17.583,-0.02416,-0.1934,7.2304
-6.6153,-0.017917,0.18577,-8.5092
-8.4012,0.000436,-0.23437,71.669
-11.445,0.003578,-2.0587,65.062
-0.098989,0.002872,0.62605,26.88
0.04082,0.000639,-2.291,-13.983
-0.24538,-0.000711,-3.8334,-28.366
0.25725,-0.001656,-5.9035,6.8692
-0.79399,-0.001531,-4.5244,-1.0266
0.079026,-0.002085,-8.9924,-19.516
0.72803,-0.002594,-2.4487,-10.548
-0.24091,-0.005296,-0.19728,6.1741
0.76995,-0.00396,-1.2369,-11.164
-9.3108,0.007485,0.3673,19.346
-0.069158,0.012145,-0.57784,10.974
-0.059253,0.012772,0.52286,2.0428
3.1671,0.002947,0.45758,-15.389
1.1678,0.011727,-1.4095,-5.8024
-0.3779,0.011411,3.3231,0.91428
-0.51638,0.010446,4.428,-20.9
0.049674,-0.000763,-1.0928,28.179
-0.001841,-0.001395,5.7641,3.0393
-3.4584,-0.001917,1.9829,-6.7927
4.8095,-0.002246,0.084249,-14.37
13.002,0.004363,-2.0553,-4.0086
17.268,-0.006783,0.67383,-35.898
-6.8596,-0.004773,-1.2213,32.955
-10.204,0.013389,-1.6956,8.0233
-2.7821,0.012613,-1.5609,19.516
-0.77135,0.018842,-2.403,12.028
-0.33689,0.017609,-5.2953,-32.805
0.15905,0.016643,-5.0905,-26.095
-0.91786,0.011246,8.7137,-17.416
-1.4285,0.010692,5.6706,33.37
-0.92508,0.010183,-0.03561,-6.9372
-3.4775,0.008021,0.84078,23.01
11.284,0.016282,-3.4238,-11.953
24.271,0.012521,1.3054,-37.293
-20.622,0.018169,-0.96478,8.1851
6.1049,0.029438,0.43592,-9.7712
4.988,0.021689,1.1706,-39.353
-0.16722,-0.007604,3.4036,3.6336
-0.0329,-0.005883,7.0862,-22.875
-0.56819,-0.005299,4.2911,-14.914
1.3338,0.017443,5.7452,23.165
-0.80337,0.016889,2.0022,-16.375
-1.9841,0.01638,1.4209,-17.832
-9.2206,0.013119,-2.0777,20.666
7.272,0.010951,1.2827,-1.3727
10.212,-0.003158,0.18689,-20.612
0.060348,-0.015953,0.41675,-17.559
14.304,-0.03853,-0.45755,-13.641
-5.795,-0.021733,1.1022,15.352
-1.6411,0.007829,3.4101,-8.1859
0.071213,0.010478,3.5427,26.481
-0.46934,0.010506,-3.2274,-18.784
-0.78629,-0.004227,1.0518,-19.855
-1.2934,0.0017,8.0337,3.4308
-0.34503,0.013944,-0.047548,13.074
-1.5718,0.015914,1.4288,-8.579
3.4471,0.007528,-0.98574,8.7078
-4.6855,0.012341,0.54342,15.218
-0.063027,0.019579,0.44828,49.446
3.347,0.020588,0.69898,-9.5602
6.4404,0.010764,-1.4413,-38.692
0.78971,0.005431,3.5666,4.0446
-0.4636,0.005698,4.3993,6.1362
-0.39365,0.004733,1.6291,5.0967
-0.34383,0.011473,-3.9917,-14.424
1.0209,0.010919,2.8652,-6.7888
3.087,0.010502,-1.541,-10.196
-5.7097,0.015627,3.0354,6.9765
-22.33,0.012334,2.9708,21.513
2.2471,0.0229,2.525,7.2237
19.333,0.009106,1.8048,-24.748
21.919,-0.016296,3.0805,-42.605
3.7023,-0.003358,-2.5598,16.913
-0.3375,0.002449,1.6232,8.9501
-0.065073,0.000952,-7.0442,-6.6833
-0.13113,-1.4e-05,4.6107,1.7521
-0.11076,0.005534,0.014818,16.281
0.38493,0.004979,-0.77824,-3.3833
-2.1449,0.00447,2.4655,3.3848
10.38,0.001158,-1.7581,-12.193
-0.40384,0.011299,3.2273,16.844
4.9261,0.008603,1.3315,-8.4458
16.357,3.7e-05,1.2863,-26.193
18.502,-0.028172,1.287,-19.799
-8.8568,-0.000366,1.5468,73.719
-1.2313,-0.004654,4.5547,31.431
-0.34935,-0.004493,-3.4127,-23.403
-0.42945,-0.005462,-1.1328,-8.2424
-0.69205,0.000787,-8.3537,-19.588
-1.4704,0.000232,4.6783,3.5972
2.5466,-0.000276,-2.778,0.71527
-1.8397,-0.003896,-1.8516,0.087496
6.3641,-0.006578,0.55885,-16.601
-0.64976,-0.011751,-0.71198,25.91
1.1127,-0.014805,0.19288,-19.913
-13.061,-0.008802,-1.0064,40.656
3.0333,-0.006189,1.8533,-45.751
-0.97707,-0.013245,-0.46379,-12.889
-0.45325,-0.014501,4.1689,-0.67229
-0.12426,-0.015169,1.3487,-6.6119
-0.83485,-0.004661,-0.07212,4.6173
0.18914,-0.005216,-1.4652,-21.197
4.8567,-0.005693,-8.8214,-20.604
0.12187,-0.004691,4.53,-11.732
-5.9299,-0.023506,1.2654,8.0548
-6.387,-0.027827,-0.15545,-11.06
2.8036,-0.017578,0.62441,26.218
-0.005098,-0.012522,1.8251,18.987
-1.3064,-0.013138,1.7848,38.28
-1.2701,-0.009581,-5.9073,-5.8585
0.14353,-0.009201,-3.0746,-16.492
0.21591,-0.010167,0.88024,-1.6814
0.46802,-0.014276,0.20941,3.6478
0.47205,-0.014908,-3.5836,-17.042
-0.23414,-0.01543,1.1601,10.576
-1.8642,-0.016415,-2.2385,9.8735
0.94273,-0.012989,-0.35309,-10.815
-13.509,-0.014715,-0.89892,32.771
-3.8409,-0.009184,-1.4691,-23.502
12.875,-0.0157,-0.56837,-32.383
-1.5204,-0.019787,0.66635,-23.94
-0.32961,-0.004636,3.7743,9.472
-0.50689,-0.001344,-3.8181,-5.3613
-0.68749,-0.000464,1.4368,-18.926
0.66263,-0.007987,-2.7091,31.103
0.95728,-0.006814,0.39789,22.289
-2.6845,-0.006287,-3.1834,28.607
-6.5002,0.000562,-0.13198,2.679
15.362,0.005261,0.30344,-10.384
-9.2855,0.006749,-0.39239,-0.82381
16.613,-0.004808,1.4625,-30.446
5.7852,-0.017983,-0.88684,-47.702
2.2067,-0.022908,0.74789,-9.0842
-0.6761,0.002238,0.6808,-16.197
-0.2429,0.007861,2.2884,26.494
0.02397,0.014777,-6.3567,-2.5204
-0.266,0.000337,-1.7775,-14.416
-0.47263,-0.000218,1.8794,-19.031
3.3735,-0.000726,-3.3518,-14.213
-1.5509,-0.001528,1.0246,15.759
4.4806,-0.009994,1.585,-12.304
-9.3665,-0.00263,-0.38586,30.857
-19.106,0.010704,-1.331,-5.0155
-9.7378,0.016616,0.31969,-2.1968
8.1576,0.011343,0.70442,-23.729
2.3074,0.007142,2.0123,-6.492
-0.32032,0.012348,-6.78,21.85
-0.74003,0.02511,3.3248,41.36
-0.33126,0.015776,0.779,-10.686
-1.2212,0.015221,0.26095,8.7747
-2.0328,0.014713,-0.6703,-21.257
-2.3469,0.012494,-0.54391,6.5399
11.143,0.007063,0.4415,-9.1733
-19.448,-0.000542,-0.70433,-9.4878
-3.6907,-0.003515,-1.9995,-5.0351
-12.835,0.015339,-1.2238,16.209
0.090612,0.014559,1.0609,-39.248
