max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.725,0.35258,0.64495,1.8625
181.13,0.32678,0.60468,41.423
91.014,0.34714,-1.2703,1.2943
114.14,0.34904,-1.012,8.5252
157.32,0.35726,0.46787,17.001
101.18,0.38114,0.76787,28.92
66.642,0.37106,2.3005,1.7532
39.515,0.35738,-0.10505,0.000424
187.87,0.35841,0.079677,28.226
195.74,0.3732,0.022038,25.103
165.85,0.38086,-0.19116,24.374
160.76,0.38035,-0.24741,21.938
106.18,0.37379,-1.5386,8.5508
57.659,0.36081,-1.5309,6.5209
40.587,0.35122,-0.43649,0.010016
54.96,0.34992,-0.16149,0.38677
94.674,0.34224,0.048237,0.8974
123.13,0.32945,1.9316,14.203
165.56,0.31688,1.0114,12.567
178.24,0.29242,0.47324,4.417
197.65,0.29515,0.44824,34.391
198.37,0.36824,1.0406,55.939
169.35,0.39761,0.3774,74.991
134.36,0.38584,0.29615,9.5254
112.38,0.37618,2.13,2.7722
71.009,0.35242,0.36263,12.082
38.385,0.34611,0.35708,0.01547
57.473,0.34423,0.80708,0.21096
92.767,0.33537,0.5918,3.7166
119.24,0.33289,1.0251,1.8227
158.93,0.31715,0.65499,16.659
179.67,0.29617,1.5168,15.651
193.56,0.27085,-0.1332,9.3011
197.9,0.33556,-0.44084,56.569
178.68,0.39469,-0.054036,43.757
140.89,0.39893,-0.83529,26.357
97.617,0.38003,0.048552,14.919
72.214,0.37517,0.75619,2.5673
44.44,0.36204,0.72564,0.041981
62.217,0.33825,-0.39936,0.42971
95.497,0.32903,-0.93964,1.5541
129.89,0.31715,-0.53131,15.888
159.78,0.30819,0.14855,6.5381
187.63,0.32317,-0.039642,39.612
194.31,0.31222,-0.43964,9.15
196.55,0.30898,-0.42228,20.315
167.21,0.31597,-0.18548,16.679
161.35,0.35837,1.1583,56.66
111.34,0.35917,-0.18289,7.6696
70.612,0.33881,1.2498,2.8199
41.947,0.34526,-2.5558,3.3519
58.319,0.35285,-0.9308,0.48213
96.019,0.34385,-2.5711,1.0688
131.59,0.33072,-1.3127,7.8335
165.22,0.31094,-0.18289,2.8651
180.91,0.29747,-0.84608,23.914
190.07,0.33545,-0.37108,33.826
181.48,0.38317,-1.1037,51.289
184.51,0.35578,0.58308,8.1847
138.96,0.3605,-0.92317,14.975
121.18,0.38995,-0.18933,30.514
67.839,0.37967,-0.15669,0.26048
41.584,0.36149,-1.4372,0.61498
63.283,0.34476,-0.21224,0.30075
77.874,0.34412,-0.97752,2.0445
134.89,0.34346,-2.2942,2.5155
167.06,0.33763,0.96067,0.76656
180.97,0.32866,-0.77752,23.306
193.64,0.31286,0.49748,11.737
188.36,0.29351,0.61484,29.49
181.27,0.3032,0.32664,20.089
126.65,0.39216,-1.7046,33.134
112.01,0.2793,-1.2958,13.287
72.902,0.27188,-1.1631,1.315
37.709,0.2749,0.28132,3.7381
61.562,0.35357,0.60632,0.14258
96.621,0.34261,-2.109,2.4692
136.28,0.33055,-0.050628,3.2303
157.92,0.3116,-0.29577,3.7982
172.83,0.28498,0.81604,11.071
183.07,0.2672,0.69104,7.8388
193.73,0.26052,0.4834,11.916
176.36,0.26844,-0.37979,22.672
155.92,0.25598,0.088955,7.9218
119.87,0.33133,0.82279,26.885
54.953,0.33973,-0.69457,8.1737
40.293,0.33967,0.049877,0.000182
62.885,0.27659,1.3749,2.9674
95.365,0.27152,1.2596,5.3833
116.51,0.27788,-1.3071,8.3976
158.8,0.2734,0.24779,10.406
177.55,0.26964,0.2096,19.492
194.88,0.32458,-1.7654,50.915
205.01,0.31838,0.25196,13.76
173.51,0.33617,0.43877,27.618
158.42,0.3399,1.2575,15.197
104.06,0.37456,0.54135,2.7997
69.626,0.3557,0.54899,0.0
43.521,0.34012,0.69344,1.5109
60.61,0.33233,0.69344,0.72486
79.942,0.3248,-1.4968,1.5829
113.61,0.31701,-2.4135,4.7559
162.55,0.31359,-0.18365,7.2958
164.76,0.31481,-0.17184,18.514
198.38,0.31654,0.57816,8.6931
171.17,0.39709,-0.60448,41.536
169.56,0.40824,-0.51767,34.156
143.28,0.39771,0.52608,18.519
113.9,0.36329,0.25991,12.733
62.858,0.35856,-0.45745,8.6679
44.145,0.35041,1.587,4.1629
