max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9757,0.5602,-1.4206,1.7987
164.61,0.5606,0.26479,5.9832
8.7888,0.5602,5.9683,1.4179
51.474,0.5602,-0.058826,2.8564
102.34,0.5602,-1.4581,7.659
14.644,0.50319,4.4002,3.0102
0.6769,0.50371,3.0377,3.6712
0.060091,0.50371,-6.8977,1.9805
175.5,0.5606,1.8384,17.99
175.83,0.52748,0.070341,6.6357
115.82,0.50984,0.24951,18.069
61.016,0.50317,-3.4054,7.4356
10.007,0.53406,1.607,13.42
1.1499,0.53403,1.0195,5.3217
0.39814,0.53403,2.684,2.1884
5.2786,0.50371,8.3111,2.9013
13.722,0.50371,1.175,1.7688
48.69,0.50434,4.2479,3.7962
90.565,0.50434,1.1486,2.4522
146.73,0.50458,4.4715,6.2383
180.86,0.50017,-1.3799,27.067
121.21,0.51368,-0.27291,11.218
111.26,0.52274,0.58126,15.595
63.455,0.5324,-0.4986,10.225
14.777,0.48237,-2.9863,9.3931
1.8615,0.48237,-6.6238,3.5768
7.4087,0.48237,-0.83421,2.3183
0.0,0.53403,-8.2321,1.1794
11.139,0.53403,1.2568,3.05
56.734,0.53403,-0.070321,2.7063
88.14,0.53403,-0.26963,7.9837
138.26,0.53684,-1.5717,10.138
174.32,0.53102,-0.2981,12.693
168.99,0.49995,1.9088,15.286
106.07,0.48371,-1.437,14.505
62.14,0.48004,1.7832,11.827
8.9599,0.4402,-3.3295,3.8142
0.44535,0.4402,4.658,1.1906
0.59414,0.4402,0.44754,1.4208
7.0335,0.48237,-3.5004,4.1231
12.206,0.48237,-3.3365,3.6211
53.675,0.48237,-3.4886,1.4187
86.497,0.48238,0.43713,2.3696
162.68,0.48238,-4.815,2.4886
183.88,0.47933,0.75865,4.8162
180.07,0.4566,0.7406,4.8787
101.36,0.4384,0.39476,3.1668
61.94,0.43865,-2.5351,8.7437
13.504,0.45182,-1.7728,8.047
0.28435,0.45182,-5.2103,2.6017
1.9507,0.45182,-4.8207,7.2882
7.5724,0.4402,-0.61862,3.1236
13.248,0.4402,-5.1297,3.3961
49.66,0.4402,-1.0318,1.6341
95.169,0.44201,2.1189,4.8176
159.67,0.44842,2.1918,14.298
162.53,0.44261,2.0404,15.086
133.57,0.44439,-1.1527,20.743
100.8,0.44739,-0.87348,13.966
67.32,0.44788,-0.15334,4.5804
22.146,0.43794,-2.191,4.188
0.68276,0.43795,-1.9785,6.7275
4.5001,0.43795,4.836,6.1559
8.6506,0.45182,5.7631,4.8656
14.676,0.45182,-5.448,6.4878
51.853,0.45182,3.0999,1.6274
94.675,0.45196,-5.3994,4.182
148.09,0.46424,1.0735,7.1953
172.39,0.44904,-0.17784,9.6221
161.51,0.44163,-3.2209,7.4252
125.8,0.43796,-1.2167,6.2837
53.579,0.43768,0.60341,9.4375
15.344,0.41993,0.49072,4.7986
0.48084,0.41992,-5.0218,4.0094
2.4626,0.41992,3.4928,4.0276
5.3377,0.43795,-2.8051,2.7864
19.272,0.43795,3.2088,4.5173
51.313,0.43796,-1.8183,2.145
92.072,0.43845,-5.0676,4.4201
158.67,0.45621,-2.0447,9.9103
182.32,0.44593,0.07891,4.5805
169.78,0.42428,-0.16415,4.1337
96.357,0.4187,-0.58498,8.4513
67.464,0.41913,1.2852,7.6678
17.496,0.41177,4.1725,14.659
0.56622,0.41177,-0.36503,4.3394
1.2045,0.41177,3.3746,2.3027
4.7968,0.42174,3.7266,3.2384
17.51,0.42174,-0.38448,7.342
47.87,0.42195,-0.56156,0.61171
93.089,0.42255,-2.5109,4.1905
156.78,0.42414,-1.3129,8.1448
174.37,0.42184,0.51066,10.583
159.2,0.40542,0.19261,4.5826
120.64,0.40988,-0.75323,12.157
58.836,0.40844,1.1419,8.1404
17.993,0.47896,-2.1458,9.7323
2.2859,0.47895,-6.2583,4.4726
3.0311,0.47895,3.9063,1.2623
