MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1988,0.036232,0.45197,3.9584
22.296,0.025911,1.8166,-1.3312
5.5302,0.009542,-1.4105,-9.0749
9.4763,-0.004699,-0.74595,-13.462
0.82941,-0.000675,-0.99664,-7.1777
-0.052027,-0.045581,-1.8247,6.4875
0.26413,-0.045807,-4.2977,-5.4729
0.050462,-0.04609,-4.8414,0.54518
0.071749,-0.001294,2.1114,1.5139
-0.47223,-0.00141,-2.1011,-4.0312
0.58104,-0.002289,-0.44001,1.532
0.85554,-0.003517,-1.4157,0.90768
-22.687,-0.007961,-0.91849,2.0362
-13.754,-0.012636,-0.1039,10.722
23.051,-0.025979,2.369,-14.222
3.9455,-0.042176,0.9086,1.166
-0.93737,-0.04682,-0.8171,-2.325
-0.021489,-0.043415,1.6298,0.090318
-0.010255,-0.04578,0.33189,-5.6451
0.097613,-0.046216,1.6881,-5.002
0.81634,-0.045499,0.56592,6.2667
1.1189,-0.045673,1.8784,2.5216
-0.35054,-0.046522,1.0145,-3.5652
-1.6049,-0.048032,2.5138,-0.46454
-0.78562,-0.052768,-1.6889,-4.1111
18.34,-0.064696,-0.32436,-4.7507
-0.084269,-0.069727,2.5236,7.9556
-11.957,-0.035528,-1.0869,14.719
-0.54066,-0.037765,2.4124,0.67782
-0.012862,-0.051482,-0.14065,0.21809
0.023543,-0.052718,-0.86357,-3.2173
-0.13464,-0.053007,4.1427,-2.4993
-0.16784,-0.046284,-1.9545,0.34448
0.37632,-0.045523,5.133,9.6993
1.3241,-0.045779,3.6191,-2.6625
2.5097,-0.047043,-0.45662,-1.9368
3.5783,-0.051892,-0.5344,-0.6333
12.481,-0.058426,1.2802,11.102
11.877,-0.055301,0.003102,-5.8916
-4.6366,-0.051979,0.29268,26.997
-2.3087,-0.044564,2.792,0.15559
-0.081722,-0.056618,0.3639,-3.1041
0.26644,-0.058824,-2.559,5.5104
0.32336,-0.05912,-2.5778,-4.0715
-0.30048,-0.053329,0.25001,-2.2777
-0.50817,-0.054003,0.087507,-1.8729
2.122,-0.054033,5.1236,-0.009693
-3.9116,-0.0545,5.2729,1.416
7.9892,-0.057369,6.1701,3.3945
18.763,-0.081466,1.6347,19.08
-9.8847,-0.072021,-0.017354,29.461
-1.3606,-0.060007,1.7222,0.57434
-1.4661,-0.05103,0.096535,10.508
-0.024374,-0.063184,0.46844,-1.6514
0.11181,-0.066176,3.0955,2.2632
-0.25557,-0.066216,0.10177,2.1313
-0.48774,-0.058374,0.82955,-5.6
-0.25345,-0.05916,-0.68295,-3.0201
1.7036,-0.058482,-3.0468,4.9681
3.1147,-0.059617,1.8025,-0.13123
-1.4749,-0.063534,1.7497,-1.7278
-2.6953,-0.069328,1.1393,11.933
31.083,-0.076703,3.0872,-16.386
17.158,-0.082138,2.8018,-3.3979
-2.3775,-0.060067,0.67608,-4.6639
-0.10183,-0.036795,-2.027,-4.2236
0.45823,-0.038299,-2.7999,1.691
-0.24829,-0.03862,-0.54368,-3.241
-0.45775,-0.066453,-2.0409,-4.2472
-0.15916,-0.067211,-0.2034,-0.11734
-0.51476,-0.067605,-1.4173,-2.8041
0.67156,-0.064487,-0.81799,3.5715
-6.3321,-0.068408,-0.24577,2.925
2.6564,-0.067193,-1.4562,-3.1646
11.235,-0.06545,0.69173,-7.0083
-6.1475,-0.038376,-2.3187,5.2299
2.442,-0.033776,-0.61938,-10.286
-0.10895,-0.059019,-1.3725,-0.79582
-0.10537,-0.060832,-2.3204,4.5188
-0.15144,-0.06113,-6.3141,-4.7882
-0.50818,-0.039429,-5.0114,-2.8944
2.3106,-0.039056,2.4511,5.3854
-1.4383,-0.039442,-1.1877,-1.1764
0.57823,-0.040802,0.41156,-0.050681
3.3158,-0.044438,0.13378,-0.59721
13.928,-0.048185,1.9734,-8.1618
5.9584,-0.06427,0.74628,1.3445
0.12518,-0.057795,-1.4141,-2.8673
-0.62302,-0.054663,-0.86483,-11.608
-0.06504,-0.055897,0.90707,3.907
-0.035748,-0.058579,-1.1408,-0.028464
-0.38884,-0.058803,0.36541,2.8396
-0.19849,-0.059567,2.2182,0.43334
1.5901,-0.058669,5.5307,3.9382
-0.7985,-0.058316,-2.4332,-2.9486
-0.92469,-0.059392,-1.4339,-1.6729
3.8405,-0.062796,-0.76168,-2.9444
3.6097,-0.065032,-0.27209,0.69098
8.8013,-0.06997,-0.52418,-16.553
-5.6225,-0.054495,-1.6096,-0.83958
3.9249,-0.058618,1.6897,-9.0055
-0.10109,-0.05227,0.21162,-6.5403
0.067185,-0.052438,4.9637,0.14931
0.16374,-0.052436,1.695,-1.4576
0.23238,-0.057756,-0.75227,-3.5139
-0.6533,-0.057419,7.8102,0.44097
-0.16153,-0.058124,1.1213,0.079169
4.1332,-0.059516,-0.97936,-1.9201
7.3051,-0.06372,0.86787,-4.3417
0.63816,-0.060211,1.8825,-6.2062
-4.3865,-0.062426,-0.019633,-4.525
6.1411,-0.078211,0.99495,3.4382
-0.31442,-0.073878,0.46926,8.6222
-0.059888,0.002172,-0.18384,-0.8875
0.10826,0.001217,-1.7818,8.2771
1.3039,0.00067,-0.27551,2.6951
0.31754,-0.050638,3.0523,6.8639
-0.26549,-0.051,2.4898,0.94375
0.48573,-0.051361,-0.74912,5.8569
-1.4969,-0.052625,-0.24981,-1.5174
-4.5148,-0.047827,-0.57759,3.9611
-15.829,-0.025116,-0.86301,2.5715
-12.123,-0.006391,-3.1401,12.403
-3.42,0.006605,-0.22551,6.091
-1.7951,0.007834,-0.9012,10.3
-0.15138,-0.020566,1.5957,2.9653
-0.30579,-0.023823,-2.6772,-3.5201
0.030243,-0.02415,-4.296,-4.8771
0.68788,-0.000505,0.25682,-3.2583
0.53284,-0.001349,0.91932,0.52152
0.04731,-0.002335,1.3804,0.55971
-0.91534,-0.003962,0.85473,2.0354
-0.40658,-0.009074,-3.448,-0.26112
3.7629,-0.010194,0.066539,-4.5757
12.984,-0.00325,-0.56054,-6.2945
8.0522,-0.01352,2.104,-2.0813
-3.4945,-0.012746,-1.2717,9.8778
-0.16125,-0.034652,-2.4248,6.493
0.027871,-0.025642,0.87733,3.6076
1.0354,-0.025888,-2.6914,-3.5993
-0.52775,-0.022107,0.53636,-4.0056
-0.83926,-0.0222,-0.15114,-3.6507
-0.61454,-0.022681,-3.74,0.46249
-0.21734,-0.023445,-3.0407,3.3382
2.0327,-0.028115,-4.6435,-5.5583
21.208,-0.032628,1.1711,-5.2979
11.871,-0.03628,-0.456,-10.492
-10.601,-0.052106,-2.8414,0.84651
1.9949,-0.047793,-0.44211,3.2805
0.003986,-0.024657,0.57979,-2.9542
-0.10384,-0.025347,-2.5431,0.6604
-0.43828,-0.024448,0.11313,-2.0715
-0.58209,-0.023816,-1.3841,-5.2528
-0.89624,-0.024643,-5.2466,-3.2229
-1.4931,-0.025356,-4.1355,-0.084741
-0.12537,-0.026816,-3.4862,-2.609
-4.8202,-0.025722,-0.71396,3.1944
14.403,-0.01836,0.40063,-9.0452
-25.293,-0.020525,-2.3765,3.0361
-4.3282,-0.021867,-0.63687,19.624
0.6816,-0.028564,-0.61257,9.2333
0.062752,0.047141,0.18434,-3.0014
-0.33544,0.048188,-0.61358,-0.93683
-0.37467,0.047643,2.3927,-0.043774
-0.43849,-0.019301,-2.9546,5.0
-0.11527,-0.018346,1.3329,7.2798
0.20099,-0.013811,-0.73094,-0.25697
-0.48213,-0.004583,1.9934,-1.0813
9.1876,0.005663,0.39059,0.047198
1.679,0.01304,0.48017,2.9576
-5.9876,0.037187,0.17809,29.814
-3.5578,0.038393,-1.4323,-15.523
-1.789,0.040528,-0.58302,0.93609
-0.1907,0.036976,-1.1361,0.90136
0.59798,0.032901,1.666,2.2159
-0.43214,0.032355,-0.82778,-4.041
-0.52114,0.046381,-2.275,-1.1723
-0.9165,0.045275,0.76249,-0.96739
-1.086,0.044293,-0.1764,-1.6542
-3.0323,0.042664,1.5979,-1.3535
-3.7408,0.037927,1.1951,6.2
4.1421,0.03876,-0.59028,-13.815
23.876,0.009782,3.8576,-15.158
-4.1187,0.00514,-1.5028,14.83
-7.5074,0.03211,-3.5035,11.289
-0.20078,0.011141,0.66843,-1.4709
-0.35368,0.012528,1.3205,-6.2813
-0.41344,0.018359,1.2018,-0.38823
-0.57583,0.031224,-2.3455,-4.3945
-0.65617,0.030505,-6.408,-1.0896
-0.071597,0.03082,4.5531,5.3986
-2.9944,0.02951,1.2275,1.6493
-10.972,0.037345,-1.1253,-1.6973
12.333,0.038952,0.78926,-11.237
-4.2035,0.051538,-0.23782,1.4694
12.295,0.024389,2.3268,-13.092
-0.60502,0.017107,-0.048935,-2.7334
0.042148,0.021759,0.82297,1.8819
-0.31838,0.032408,0.62505,0.12149
-0.31174,0.032502,-1.4187,-1.7855
0.36429,0.025885,1.7841,2.2083
-0.88047,0.031908,-1.3784,-4.0118
-0.74129,0.033085,1.6577,-1.5987
0.1506,0.033152,-0.368,-1.123
8.503,0.041021,0.05422,-0.66948
-14.628,0.051201,-1.9812,7.6159
11.499,0.055098,2.6667,-4.4778
9.2802,0.022636,-0.4437,-21.09
8.3968,0.018108,2.0056,-5.9806
-0.16823,0.007952,-2.9975,0.70968
-0.19348,0.006754,-1.0954,-4.4757
-0.38892,0.00661,-4.5142,-1.4577
-0.28121,0.032008,0.31363,-5.4389
-0.93427,0.031272,-2.1989,-4.3841
-1.1724,0.03127,0.98724,1.5041
2.4523,0.030451,-1.4385,1.9048
1.9203,0.028844,-1.6412,4.1333
-3.5665,0.037515,-1.3267,-2.6313
-13.974,0.013781,-1.1537,-3.4
0.55806,0.003265,0.53585,5.0881
2.4405,-0.003872,0.11015,-2.7528
0.044549,0.023512,1.8321,-3.7876
-0.36902,0.023979,2.9841,-5.023
-0.48742,0.024211,1.0404,-2.0049
-0.15282,0.005863,-2.2818,-3.1362
-0.94818,0.00578,-2.4693,-5.1063
-0.37893,0.00594,0.76678,-2.2431
-0.8109,0.005811,1.1161,-3.8424
3.5325,0.006448,0.56331,-2.9139
2.253,0.012654,1.2779,10.571
8.1329,0.026236,0.92581,2.2027
-8.7008,0.035291,0.34039,6.4159
0.87936,0.027965,-0.3853,-2.3751
-0.073853,0.022678,0.6616,11.415
-0.056572,0.025803,3.9137,12.455
-0.26037,0.025261,-0.90506,-0.37714
-0.64953,0.023957,-1.3523,-4.8834
-0.91665,0.024484,1.0102,1.8715
-0.1887,0.025164,-1.5037,1.5847
-0.40459,0.024762,-6.0794,-3.1396
6.0716,0.0244,0.042853,0.11383
-18.963,0.035999,-0.31756,3.3242
-14.221,0.035043,-1.3946,4.9305
-2.8051,0.019778,-0.13006,18.144
1.0577,0.019418,0.51924,-0.44728
0.47091,-0.034441,0.091147,-3.407
-0.34678,-0.032545,4.7432,6.2326
-0.50848,-0.031427,-0.20052,7.9006
-0.35746,0.024365,-0.99774,-3.4306
-0.12401,0.024324,-0.16024,0.57424
-1.0034,0.024957,1.6259,-2.0376
0.71679,0.023553,2.7502,-2.4119
3.1203,0.037838,3.9724,-4.4834
4.4215,0.028895,1.487,7.527
-4.0889,-0.008789,0.6099,-1.2917
-1.6426,-0.031663,1.6995,-3.7285
1.1914,-0.035596,1.7738,-7.2445
0.075718,-0.00779,1.5707,-6.8292
-0.36387,-0.007956,0.97277,-5.0147
-0.03093,-0.007659,2.279,4.3784
-0.35569,-0.031539,-1.7682,-4.6278
-0.11975,-0.031909,-0.6557,-3.348
-2.2201,-0.03006,2.8304,-2.4098
-2.2368,-0.026772,-2.3703,1.2159
8.2179,-0.023964,2.3519,-3.5806
-17.599,0.015067,-2.5335,2.6048
-4.1352,0.031266,-1.8356,18.136
16.305,0.019396,1.629,-16.601
2.0478,0.000233,0.67833,-0.59173
-0.13595,0.029165,0.72524,-2.2765
-0.40436,0.030779,-1.6977,-1.1369
-0.13168,0.030607,2.7336,5.2562
-0.61127,-0.007559,-0.088653,-5.2501
-0.98872,-0.007581,-5.3262,-1.9952
-1.3705,-0.004548,1.285,-3.007
-4.5431,-0.003043,0.80926,-0.081323
-0.98578,-0.006851,0.38149,4.1471
-12.914,-0.01071,-0.55393,-6.1924
-5.3999,0.004177,-2.956,-10.711
2.4119,0.01259,-0.86643,-5.123
0.40545,0.021462,0.10787,-9.939
-0.20799,0.017306,1.4798,-0.27369
-0.012192,0.024252,2.8319,-2.9841
0.30321,0.023933,3.6631,4.6339
-0.57562,0.030179,-0.70911,2.7527
-0.91017,0.029736,-1.1466,-0.66744
-0.86836,0.029771,-2.2355,3.4958
-2.6369,0.030337,-1.5112,2.0714
1.0536,0.038545,1.461,-5.5751
-10.132,0.040954,-0.32439,8.4353
15.074,0.019041,2.9985,-12.883
-4.1576,0.005846,-0.28689,-6.1952
-5.6685,0.014135,-0.037581,10.939
-0.16854,0.062666,-1.0157,8.1541
-0.44412,0.058849,-3.4136,-6.3813
-0.40531,0.058305,-1.7823,-1.2133
-0.010144,0.023996,1.2204,3.2305
-0.63488,0.02333,-2.3421,1.4603
0.91243,0.022493,5.444,4.6985
-3.9974,0.026681,4.4184,-0.75078
-1.7891,0.035458,-3.4594,0.97769
-1.3448,0.031811,0.25516,9.2881
12.185,0.050707,1.2281,20.894
1.0831,0.076999,-1.9073,-0.36744
0.24141,0.072792,-2.408,19.792
