max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.912,0.46238,-0.88263,7.4166
196.4,0.46108,-0.79305,11.727
42.303,0.46237,-3.4076,2.3155
99.357,0.46229,-4.4861,2.9215
159.22,0.46233,-3.5222,29.242
47.592,0.46233,-0.8993,10.291
9.7363,0.46252,2.134,7.6441
0.9221,0.46266,1.1424,5.9176
219.99,0.45142,1.1688,14.499
203.65,0.4602,0.58959,36.807
159.76,0.46099,1.7708,18.637
120.12,0.46082,0.95487,11.706
46.834,0.44424,-4.3807,12.054
13.895,0.45148,-5.1724,14.333
1.6535,0.4527,-0.58908,7.5156
11.766,0.46266,-2.2391,3.6036
47.161,0.46268,0.18592,11.693
104.34,0.46266,1.9824,10.8
152.38,0.46233,2.7213,6.8149
194.26,0.45285,1.9005,13.354
207.06,0.43759,1.6623,9.9736
183.3,0.41746,-0.59186,16.685
150.04,0.42589,-0.53561,26.911
112.34,0.42985,0.57342,10.258
47.75,0.42057,0.5628,13.145
7.849,0.42655,2.7211,7.4726
1.8375,0.43076,2.6795,5.6815
17.422,0.45636,-1.5455,9.0547
40.285,0.45721,-0.045533,1.3811
94.498,0.45785,-2.499,1.5612
157.66,0.45882,3.5399,11.729
184.62,0.45322,0.59405,28.071
213.69,0.43969,0.78086,9.4931
202.29,0.41988,-0.92331,29.225
148.42,0.4142,-0.017061,6.6036
105.05,0.4003,0.29197,12.364
56.286,0.4116,1.9813,4.9179
10.648,0.41491,4.5897,8.0418
1.2349,0.41685,2.173,4.6771
11.001,0.43183,2.948,3.7458
49.399,0.43171,1.773,2.105
91.905,0.43317,1.1695,4.7263
156.77,0.43777,-4.4166,12.019
170.04,0.43409,-1.5124,9.0367
216.04,0.42526,-1.0006,16.235
209.92,0.41309,-1.8798,21.896
154.74,0.41122,0.12649,10.865
112.6,0.41074,-1.2645,11.1
43.574,0.41749,-0.5751,8.2308
6.3767,0.41954,-3.5418,4.1331
1.1679,0.42146,-5.9334,3.7069
14.801,0.41777,-1.2834,2.9648
39.061,0.41775,-4.8084,2.3948
86.523,0.42577,-0.46191,6.4627
140.78,0.42937,-3.923,10.307
177.48,0.42537,-0.61885,10.856
202.2,0.41983,0.092951,15.953
152.57,0.42087,-1.6862,27.239
150.4,0.4239,-0.12997,21.15
118.22,0.41952,0.87906,10.465
42.422,0.42526,0.44344,6.9573
10.34,0.4291,-0.94822,8.8736
1.7097,0.42993,-3.6399,3.846
6.7589,0.4221,1.7101,5.8898
53.172,0.42216,-6.4399,1.5976
88.108,0.42423,-3.5934,3.2493
136.36,0.42589,0.32053,13.775
193.3,0.42609,-1.4753,8.579
184.11,0.41548,-1.8135,17.066
164.36,0.41784,-0.79267,11.044
161.35,0.41975,-0.33642,40.728
107.0,0.42569,-0.35239,36.846
59.302,0.41853,-0.93801,8.4996
10.155,0.42066,-2.8547,5.6426
1.6201,0.42202,-1.6213,4.6902
13.667,0.43057,1.5287,4.9135
53.433,0.43051,-0.17134,1.184
96.965,0.43034,0.62519,3.1125
148.63,0.43238,-0.46093,9.9171
184.36,0.43154,0.26824,17.259
213.27,0.419,-0.66995,16.15
211.38,0.41578,0.95088,27.438
148.63,0.42539,-0.01787,17.547
107.33,0.42158,1.2412,10.518
46.582,0.43179,-2.7695,18.973
8.6871,0.43276,-4.4861,5.1135
2.3259,0.43412,1.7222,7.1856
12.857,0.42762,-0.27779,10.428
47.324,0.4293,0.57221,7.3089
99.487,0.4324,-3.7313,5.166
145.36,0.43463,-0.64238,6.78
191.69,0.43459,0.086789,25.824
189.55,0.42758,-3.3514,13.046
184.37,0.43214,-0.35557,17.667
153.82,0.41496,1.0007,11.078
113.61,0.42115,0.45971,17.301
47.351,0.42094,0.69909,4.2614
14.032,0.42302,3.2074,4.3249
1.9623,0.42683,2.8158,7.9829
14.193,0.43557,-0.084247,4.824
58.382,0.43554,-3.1342,3.3296
98.469,0.4384,-1.2127,3.5768
160.13,0.44042,0.82617,11.361
195.44,0.43557,-1.1197,11.968
188.59,0.42681,-2.1829,18.42
182.13,0.42818,-1.987,36.623
173.91,0.43521,0.41923,22.395
120.24,0.4234,2.1533,9.8652
63.98,0.38116,1.9426,6.9492
10.106,0.38793,-0.64903,3.342
2.3666,0.39334,2.3593,21.512
12.042,0.42769,3.1093,3.9113
44.965,0.42854,1.6093,3.0885
117.08,0.43195,4.0308,3.2919
150.33,0.42963,0.044718,6.2886
199.33,0.42791,1.3489,21.886
204.02,0.42025,-1.8893,7.1957
209.6,0.40897,-0.44348,26.128
174.32,0.39828,0.037773,9.7782
133.06,0.37761,-0.5282,9.3572
50.512,0.3933,2.9862,7.509
15.061,0.39657,-0.68048,9.0423
1.5579,0.40629,1.8778,12.266
12.137,0.39383,-1.5722,2.5292
40.17,0.39925,1.9278,12.748
92.625,0.40761,5.0994,4.1723
165.75,0.40935,0.61327,5.7022
198.2,0.39719,2.6924,7.4262
199.61,0.39166,-0.29576,16.477
193.56,0.38343,0.87507,7.7015
136.32,0.38456,0.081321,15.529
121.53,0.38988,-0.059651,12.158
53.344,0.38632,0.47973,25.631
11.78,0.3903,0.78806,6.2001
2.4383,0.39517,-1.9786,6.4381
16.08,0.40845,2.1464,3.1079
36.261,0.41172,2.1964,2.6983
100.07,0.41323,-3.4821,5.7202
170.35,0.41815,-1.5432,8.786
194.45,0.41034,-1.114,19.475
205.47,0.40609,0.17279,10.363
191.08,0.39352,0.86862,8.484
165.13,0.37806,0.22487,16.468
118.22,0.37172,0.3589,8.1157
58.254,0.39443,-0.55172,4.8509
10.278,0.40156,-0.14339,11.877
2.2268,0.40371,1.6149,6.4645
10.777,0.39632,6.2649,3.7758
52.303,0.39649,1.6149,3.2712
96.907,0.39864,-0.76353,7.3335
139.66,0.40386,-0.94964,9.7309
196.02,0.40124,1.8045,5.4966
216.42,0.37769,-1.0837,6.5921
206.41,0.34655,-0.56283,11.034
152.53,0.38175,-0.53158,25.912
97.622,0.39449,-2.6226,14.147
60.714,0.37814,0.91683,10.16
12.285,0.38319,-2.6248,7.289
3.3334,0.38453,0.33349,3.7753
10.815,0.40617,0.90849,2.9604
52.209,0.40655,4.6835,4.3691
102.95,0.41033,2.08,3.8303
146.56,0.41037,-1.1811,5.539
205.37,0.3997,-2.5769,7.6547
185.08,0.39261,-0.69012,16.486
210.67,0.38809,0.50571,16.02
158.76,0.38186,-0.36304,10.137
100.54,0.3752,-0.92901,10.981
72.224,0.38958,0.18537,10.918
7.287,0.3975,1.4187,11.189
5.5568,0.39846,-0.27296,5.12
