MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83649,-0.014109,0.76392,-5.3655
1.7639,-0.010349,0.40489,-31.335
2.5945,0.015003,0.3667,18.488
1.6986,0.016236,0.68684,-3.2981
1.2214,0.00307,0.35281,-29.71
-0.013637,-0.004011,0.12364,44.496
0.96036,-0.005733,0.6035,-9.2391
-0.86083,-0.006142,0.18684,-12.513
-1.2849,0.002307,0.8542,-18.354
5.4701,0.000941,0.12156,-42.073
-2.0572,0.005583,-0.050663,-31.459
-1.1282,-0.006053,0.016003,-17.949
-1.4001,-0.007481,-0.072596,-7.7339
-0.43344,-0.007417,-0.14274,-9.2943
1.449,-0.007506,0.1156,-12.543
2.9855,-0.007412,0.96768,-10.671
1.511,-0.008866,0.27046,-14.892
-6.6222,0.021216,0.4156,9.0967
6.1198,0.003519,-0.14343,-30.265
1.0592,0.036302,0.058654,-21.765
1.2753,0.006501,-0.49204,-16.71
0.77273,-0.003124,0.50032,-4.0533
3.9222,0.020008,0.3031,-6.8387
-0.81167,-0.002767,0.31976,-18.655
0.35793,-0.001615,-0.46883,0.76088
-4.3658,0.009354,-0.41397,-3.8495
-0.97991,0.014277,-0.25564,-13.023
-0.62782,0.051112,0.42144,5.9741
-5.3527,0.036608,-0.075779,7.6025
-4.7287,0.016786,0.019359,-7.1836
3.3004,0.047328,-0.46467,-27.445
2.0783,0.007211,-0.73758,30.055
2.7819,-0.001819,-0.88828,-22.24
4.9544,-0.005389,-0.29592,-45.234
-1.8309,-0.001172,0.63186,-26.494
0.41788,0.000223,0.17353,-17.885
-3.6489,0.006256,-0.44007,-8.4693
0.58792,-0.002134,-0.36021,-10.13
-0.38435,-0.00164,-0.17688,-13.628
-8.4129,0.000583,-0.4498,80.994
-7.0345,0.045542,-0.57202,37.522
0.418,0.008276,-0.30188,121.86
0.37259,0.01131,-0.28591,64.649
-0.71429,0.001714,-0.28382,-5.2256
2.1701,0.011183,-0.35952,-18.57
4.3111,-0.002514,0.35784,-31.689
-1.5017,-0.01244,1.2106,52.801
-0.48376,-0.006696,0.47729,-19.74
-1.0139,-0.007619,-1.0613,-9.4996
-0.4489,-0.006368,-0.25645,-9.385
-0.58252,0.00296,-0.59812,67.766
-0.66837,-0.0032,-0.57103,-11.736
2.7996,-0.009472,-1.2683,-16.133
3.7207,-0.008393,-0.54812,-22.519
3.781,-0.014425,-0.33215,-31.681
-2.5299,-0.004,-1.2801,29.394
-2.2856,-0.004894,0.39424,36.4
3.0288,-0.008682,-0.3134,-43.919
1.4138,-0.015212,-0.81062,-48.104
-0.58159,-0.008754,-0.76895,-19.27
3.8042,-0.007144,-0.032551,-9.6048
3.3176,-0.006761,0.22231,-11.14
-1.5707,-0.005251,-0.54436,-13.964
3.3336,-0.009952,0.80773,-9.1916
-1.9294,-0.011979,-0.8645,-13.713
0.64076,-0.012175,-0.31936,-22.524
-7.9423,-0.014249,0.071616,-0.43606
0.19663,-0.001176,0.023699,46.914
3.8752,-0.008357,-0.802,-19.931
2.6661,-0.00517,0.41537,-39.924
1.1684,-0.009863,1.0431,-33.485
-4.6455,-0.007423,0.30981,5.1744
-0.53426,0.014945,0.17121,-10.185
-1.2101,0.012175,-0.048928,-11.495
-5.219,0.023502,-0.59059,1.6559
0.54829,-0.011548,-1.0135,-12.447
-0.9998,-0.011794,0.18927,-7.7434
-0.79864,0.009255,0.084405,28.946
-7.4506,0.005252,-1.1496,21.609
1.262,-0.008514,-0.19754,-28.241
