MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4446,0.074278,0.28994,-2.828
-11.272,0.056507,0.72952,3.0553
1.3526,0.072191,-2.2552,-1.5488
-1.285,0.073456,-4.3739,-1.8294
-5.4739,0.082956,-4.0864,-2.9648
-1.2549,-0.027727,-0.20034,-6.8426
-1.0094,0.009001,3.3858,-0.1405
-1.0169,0.085814,-0.38784,0.24214
-0.44322,0.011601,0.36633,-13.629
4.4248,-0.015691,0.59133,-10.954
1.4177,-0.026901,2.1379,-1.0301
-0.98549,-0.012394,1.5455,-8.537
-3.5879,0.035268,-4.5026,-1.6946
-1.7876,0.09568,-4.3415,4.3075
0.29903,0.081504,-5.4651,-4.3599
0.47154,0.074492,-3.3124,-0.15505
0.86179,0.07415,-2.4575,-1.5259
11.075,0.07151,1.4987,-1.3064
-0.79,0.010213,2.2112,1.0081
-2.2092,-0.023322,0.97722,-10.147
-4.3674,-0.008632,2.214,-5.7057
2.514,0.007395,1.189,-21.181
-12.817,0.04409,-0.48945,16.168
-2.0305,0.01464,1.2932,-4.5141
1.7039,-0.032682,3.595,-4.0467
0.96531,-0.040744,0.28116,-1.3696
-0.48106,-0.034939,-0.21745,0.53805
0.56194,0.07031,1.6853,-2.4071
2.9789,0.070221,-2.1848,-2.4279
7.6793,0.072825,-0.25356,-3.1835
4.293,0.026248,2.2089,-1.9189
-5.0973,-0.02218,1.0249,0.55124
-3.8973,-0.007671,0.21171,-1.3578
-3.1658,-0.002119,-0.61329,-1.3335
-5.8673,-0.016189,0.15824,-11.684
-2.6589,-0.011005,0.91588,1.2339
1.1309,-0.013089,1.1427,10.651
0.87156,-0.026432,3.0788,0.30336
-0.058445,-0.012957,-1.5198,0.661
0.4994,-0.033614,-0.86698,-1.4091
0.18236,-0.034312,-1.4871,-0.97997
9.1624,-0.035819,-2.1559,-3.8355
-0.59954,-0.029444,-1.3434,2.5291
0.081533,-0.024357,-0.1274,-0.52581
-10.165,0.005522,-2.9406,15.84
-2.5698,-0.002161,-1.3156,-6.2855
-1.2167,-0.032805,0.38093,7.8888
3.5435,-0.029581,-0.53643,6.8568
1.9172,0.014232,0.71543,-1.3008
0.075934,0.023481,0.051542,-3.3487
-0.84034,0.009522,-3.9721,-2.341
2.5789,-0.01848,-3.6693,2.7388
6.7229,-0.018496,-8.6394,0.74298
8.3884,-0.017363,-3.0832,0.41242
8.3343,-0.024939,-2.5957,-2.273
4.2872,-0.028028,0.22029,-5.2779
-9.9056,-0.018265,-0.1929,8.8631
-8.1818,-0.005869,-2.2429,21.987
-4.419,0.035896,-1.1714,15.012
-7.6527,0.020687,0.33626,14.03
0.73779,-0.026954,0.86312,-2.8278
0.07984,-0.030574,-0.67577,-2.1757
-0.11751,-0.03932,-1.4244,-3.0681
2.1082,0.002664,0.2284,-1.3632
0.19571,0.001986,-1.2917,-1.5591
4.2054,-0.006577,-5.0855,-3.6896
1.8371,-0.020595,0.82701,1.275
-2.6304,0.001192,-1.307,3.6201
3.3487,-0.011116,-1.4702,-1.2139
-8.7084,-0.007924,-1.2702,12.01
1.3244,-0.014357,-0.24868,2.0847
-2.0072,-0.014298,-1.266,1.1777
-0.87961,-0.004097,-2.2142,14.47
-2.6044,0.036873,-5.8281,9.1472
-0.44699,0.024968,-2.4517,2.1299
0.94243,-0.047753,1.3761,0.98472
2.1291,-0.047828,-0.81905,-1.5361
5.9419,-0.041273,0.4872,1.7583
0.17499,-0.036593,-1.0003,-2.9271
-3.6341,-0.017471,2.6657,-2.5569
-17.006,0.017612,-0.62252,36.459
1.7259,0.012951,-0.14752,-2.4417
2.0333,-0.025946,-0.10099,0.55764
-1.1735,-0.006749,1.0316,5.0507
-9.1528,0.022805,-3.1665,19.268
-2.9277,0.048882,-0.98038,-1.2298
0.43236,0.046733,2.596,-3.4722
1.0535,0.014761,2.3238,-1.5923
1.1985,0.01453,2.4786,-1.0132
3.4727,0.012388,-3.5151,-0.11872
1.7205,-0.016658,0.7224,0.77087
-2.7432,-0.012159,-0.31163,-2.534
-10.032,0.049595,-2.5248,19.557
-8.3675,-0.000441,-0.49983,-10.244
-5.012,0.002744,0.096701,1.9556
-1.8271,0.010673,0.50434,-2.7514
-1.8115,0.042687,-0.4688,5.516
1.7572,0.019183,2.2423,-4.0819
0.50527,0.022904,2.4937,3.5758
0.20764,0.040845,1.9215,-1.2194
1.6148,0.040357,-2.0737,2.4098
9.2732,0.036703,-2.4174,-3.3708
4.8542,-0.007613,-0.35491,-3.5062
-0.89528,-0.013177,-1.1389,-1.636
-4.108,-0.010483,-0.72713,-6.7451
5.0072,-0.017213,-1.0521,-12.471
3.5819,-0.037127,1.3194,-15.996
-2.8085,-0.022538,2.177,-0.5534
2.2836,0.008059,2.3289,-0.836
0.49647,-0.016897,-1.035,-3.6339
-0.92587,-0.01463,5.1914,0.67372
0.40832,0.018103,0.094168,0.55358
2.5285,0.017864,-2.126,-1.2923
9.2448,0.015817,1.7053,-0.77281
3.5427,-0.021242,1.3428,-6.4332
2.5728,-0.022625,1.0088,-5.9881
-0.31999,-0.020865,-1.1544,-4.2971
0.022072,0.011987,-1.0044,15.152
-0.33341,-0.017647,0.54209,-2.9735
-2.8551,0.017601,0.024724,24.395
3.0091,-0.03427,3.6766,-6.638
-0.051032,-0.033139,0.86269,-1.161
-0.353,-0.041351,3.1141,-0.95333
-0.95775,0.000199,0.89186,-0.59847
-2.0183,0.000823,2.6717,2.1807
-2.2093,-0.002697,2.528,4.5251
-6.711,0.005014,-1.7595,6.6397
1.8292,-0.000318,1.2314,-4.8401
1.8341,-0.005313,-0.48175,5.8508
-2.4482,-0.002476,0.26825,8.8001
-5.2091,0.038837,-1.0602,22.649
6.6973,-0.007208,0.12242,-12.282
3.9573,-0.002961,0.94927,-3.0901
-2.3383,-0.01308,0.68539,1.087
-1.1301,-0.0132,-4.0882,6.1696
0.84538,-0.031348,2.2146,-0.55051
1.7789,-0.030761,2.1194,-1.5963
6.1804,-0.028304,-0.49934,-1.2019
10.695,-0.011352,-3.3368,2.7877
2.3051,-0.000807,-1.1209,5.2078
-2.7158,0.029777,0.11594,4.6738
1.7884,-0.026601,1.3159,-7.3769
-7.9762,-0.011571,0.58747,14.072
0.78507,0.034445,-0.17989,8.9155
1.3496,-0.001128,-2.003,-0.14214
0.59245,-0.008923,-2.6919,1.4099
-0.68705,-0.007408,0.88447,4.3676
0.43669,-0.015471,1.7622,-1.8276
0.61487,-0.015527,-1.1079,0.70161
-2.9685,-0.013155,-0.72664,-1.2789
4.6003,-0.015209,0.93586,-4.5894
1.2024,-0.020588,1.0268,-6.9442
9.9471,-0.038184,0.71363,-22.903
-7.0491,-0.019386,-0.63637,29.421
1.1969,-0.005324,-0.88984,4.6454
-4.9165,0.015383,-2.8072,16.163
0.89119,-0.021696,1.5697,1.8558
-1.8933,-0.039098,-1.2692,-4.6171
-0.4481,-0.04927,-0.042841,-1.9095
0.22253,-0.005717,-2.2651,-1.9546
-1.0954,-0.006984,2.8898,-0.55044
-4.2294,-0.006493,2.021,0.31901
0.3909,0.024675,-3.5665,3.7586
-6.7684,0.025235,-2.5255,3.7787
-7.2553,0.031886,-1.1387,-0.0803
-13.112,0.054857,-2.2387,58.169
3.6085,0.017268,-1.3921,-7.4067
1.7958,-0.011276,-0.20951,-7.3136
-2.1531,0.040664,-1.7826,5.0788
1.1208,0.027133,4.9285,-0.51915
-0.68386,0.027916,1.1299,-1.2115
0.29212,-0.05748,4.5076,0.19335
-2.4088,-0.057024,4.5625,-0.95249
-1.7856,-0.054065,1.1187,-0.40804
-2.8917,-0.037676,0.68124,-3.3185
1.3724,-0.018311,2.0222,-0.64832
-9.6809,0.001354,-0.79098,19.368
2.8502,0.07986,-1.391,28.617
5.44,-0.010813,-0.76945,-12.009
-3.2224,0.01918,-1.9368,5.5843
