max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.814,0.40445,1.7379,4.8557
214.14,0.39831,2.0122,6.9744
71.236,0.40445,-1.4427,0.31985
114.81,0.40445,0.48096,10.713
196.61,0.40459,1.6018,2.2773
60.971,0.34718,-1.969,12.037
20.907,0.34798,-0.39196,7.368
7.3889,0.34805,-4.9253,3.6569
202.38,0.37024,-1.2933,7.9887
196.74,0.3492,0.57818,12.726
162.83,0.33309,2.5893,7.7409
117.88,0.34118,-2.0871,22.237
76.843,0.33298,-0.10083,14.878
26.691,0.33216,4.4012,9.6888
7.2861,0.33184,-0.23208,4.0453
20.38,0.34805,1.8561,4.2658
49.13,0.35,6.6256,7.0714
101.95,0.3507,4.9992,2.0057
158.79,0.35199,-0.68,11.494
219.4,0.35161,-1.0946,6.5348
227.42,0.33462,-0.30014,12.936
211.52,0.32945,2.3964,10.398
184.48,0.31951,1.2825,9.1684
121.91,0.33057,0.15611,21.378
61.277,0.35356,2.4924,13.961
24.325,0.35665,0.044458,19.183
8.9917,0.35864,1.5111,12.251
22.343,0.33184,-4.8007,13.29
68.922,0.33184,-1.5062,6.0324
116.07,0.33831,0.71737,7.2115
171.12,0.34925,-3.0868,18.375
221.26,0.34924,2.6236,8.0359
186.56,0.34492,-0.50693,24.844
200.5,0.34833,0.1646,24.311
176.77,0.34368,-1.7743,17.109
104.1,0.35068,0.69932,23.634
58.14,0.33508,1.6606,34.578
29.961,0.33745,3.4377,16.938
7.0648,0.3376,-3.9957,6.1205
17.324,0.35863,1.7425,7.3487
49.526,0.35863,1.112,7.2902
127.69,0.35863,-0.33942,16.039
156.08,0.3618,-0.79358,13.354
213.28,0.36151,-2.9832,22.33
211.5,0.34883,2.7613,5.6418
199.23,0.33064,1.1578,10.393
169.25,0.31653,1.8189,6.4307
137.38,0.32028,1.6175,13.351
75.728,0.371,2.4788,8.5005
19.917,0.37335,1.5059,7.8803
5.7775,0.37489,-1.4025,20.878
25.362,0.33759,-3.3643,7.9732
53.586,0.3378,6.3052,9.7748
123.35,0.33886,-2.6712,21.069
179.07,0.34211,4.5996,13.288
222.89,0.34,-0.56496,15.909
199.47,0.35158,0.27949,22.771
202.54,0.3628,1.126,16.428
179.04,0.36666,1.8121,8.5587
120.93,0.36135,-1.1143,14.952
47.965,0.36988,1.572,16.086
21.314,0.37209,-2.8259,21.02
11.374,0.37225,-3.6342,3.072
25.212,0.37488,-0.42105,5.1082
53.38,0.37488,-0.62661,10.19
113.0,0.37554,1.097,9.2664
156.56,0.38351,-0.48217,17.935
201.19,0.38258,-0.49675,17.945
188.33,0.37076,-0.2523,17.714
186.51,0.36829,-1.2558,13.828
164.05,0.36812,0.25533,9.8475
120.46,0.36758,0.97895,30.937
56.218,0.35049,-1.0348,21.804
26.009,0.35194,-4.5577,6.6922
5.6417,0.35193,4.759,3.1382
27.06,0.3722,-1.0778,5.3962
60.543,0.3722,0.1166,5.6135
101.55,0.37223,0.29021,19.659
169.86,0.3754,2.686,8.1914
220.78,0.37406,2.2965,5.1524
216.83,0.34723,-1.5841,17.056
200.64,0.34998,-0.087567,7.4633
160.14,0.34101,-0.35146,15.825
120.51,0.34553,-1.8278,9.981
62.972,0.38112,-1.4166,7.7741
23.899,0.3831,0.2355,18.705
6.6361,0.38359,6.5272,7.2202
21.224,0.35193,5.8404,4.4015
59.235,0.35193,2.1348,2.4797
114.52,0.35193,3.2584,3.33
160.91,0.35242,4.5293,6.4041
203.55,0.35001,2.1397,11.299
217.05,0.34117,0.98411,6.8491
201.29,0.35646,0.10564,15.418
161.58,0.3745,-0.23325,20.923
98.102,0.37815,1.4654,6.0611
77.399,0.38772,-1.1984,13.452
30.204,0.39134,2.7287,16.093
7.1097,0.39134,-2.7546,7.276
25.513,0.38378,-1.3414,4.5738
62.624,0.38378,-3.297,7.4487
104.89,0.38378,-0.073372,6.8453
195.75,0.38931,1.6225,18.875
218.75,0.38921,1.5329,12.126
229.86,0.38393,-0.92268,8.3248
202.27,0.38311,1.1489,18.64
173.13,0.37997,0.40996,17.216
98.425,0.38477,0.45857,16.288
57.948,0.38351,1.0448,12.484
19.804,0.38539,-5.2531,20.095
8.5314,0.38537,-6.9364,2.0857
22.361,0.39134,0.27678,8.5846
56.973,0.39134,-1.4788,2.1794
110.97,0.39139,-3.1302,4.7279
181.59,0.39337,-0.78433,2.9639
212.29,0.39357,1.5511,9.2479
227.94,0.38242,0.095531,9.3075
206.79,0.37364,0.44206,19.602
168.89,0.37274,-0.92183,9.2341
125.69,0.38088,1.2518,10.671
71.317,0.37791,-0.58695,25.143
24.208,0.37889,1.6401,9.8251
6.7863,0.37889,-1.4932,8.0181
19.773,0.38537,1.87,6.3104
61.104,0.38537,-0.21057,4.0875
122.42,0.39873,3.563,6.2595
157.24,0.4015,-0.59112,10.607
221.34,0.40057,-1.3807,23.142
218.79,0.39645,-0.26126,48.113
207.84,0.38636,1.4353,20.3
170.62,0.37425,0.27138,23.523
113.79,0.376,-1.705,23.464
56.143,0.35594,-1.1437,17.04
22.652,0.35864,-0.46666,19.974
7.4746,0.35903,-0.6,5.2806
26.633,0.37889,-4.4118,7.7598
68.803,0.37889,3.6326,2.3756
115.66,0.37951,0.55625,24.902
161.4,0.38783,2.4021,13.9
209.93,0.3844,1.4875,21.046
221.04,0.37,1.5819,6.8304
213.13,0.34343,0.22848,11.882
184.61,0.33854,0.91459,18.378
119.97,0.35158,-0.9368,28.316
72.47,0.34953,-1.7755,9.4378
29.734,0.35,-0.52345,18.42
14.921,0.35006,0.19321,9.2308
24.393,0.35903,1.0064,8.0245
67.102,0.35903,-2.1741,3.9661
114.92,0.35903,-3.4505,6.8698
162.4,0.3611,-1.9047,16.638
199.98,0.36159,0.35571,13.319
228.66,0.34711,-2.7248,6.7167
191.02,0.34412,-3.1283,21.37
175.45,0.34492,-1.9422,27.091
113.49,0.34856,0.23141,21.174
61.121,0.31957,-2.5323,8.9135
22.791,0.31993,-2.6052,5.7547
7.1878,0.31993,-0.76358,4.5303
25.103,0.35018,1.5246,4.5409
64.085,0.35021,-2.9309,5.342
108.44,0.35229,1.5177,4.2023
165.5,0.35324,-0.11149,8.6436
188.51,0.35132,0.098922,9.5602
223.44,0.33483,1.0684,5.406
201.98,0.32245,1.2149,18.503
166.03,0.32074,1.301,5.6275
101.79,0.31944,-1.9504,10.809
60.453,0.33208,-0.039119,8.3638
27.107,0.3335,-0.21204,13.366
8.0353,0.33355,0.42963,11.792
26.925,0.31993,-1.9572,3.3208
69.9,0.31996,-0.96273,1.2635
