max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.77,0.2297,0.99143,8.4494
210.86,0.20421,-0.11343,4.0052
136.22,0.25361,1.4025,20.175
179.89,0.24086,-0.2794,1.6276
197.74,0.21978,-0.78079,5.3494
156.34,0.27132,-1.6065,10.691
112.3,0.24504,-1.2127,3.4825
81.352,0.23595,1.765,6.9732
208.36,0.19094,1.8685,4.9103
191.33,0.2423,2.0998,20.535
193.45,0.28139,0.099767,25.806
170.61,0.28837,0.29907,10.568
136.74,0.28707,-0.043789,5.8475
114.28,0.26359,0.89996,7.9858
82.013,0.25153,1.8527,1.9648
104.87,0.30526,1.1791,43.465
131.63,0.30793,2.0652,23.974
181.44,0.32717,-2.0917,36.367
196.71,0.28933,-0.51809,9.3115
213.83,0.25809,-1.3757,1.7077
211.17,0.23024,-0.44379,11.969
194.4,0.27705,0.51246,16.498
193.12,0.30504,0.41246,27.351
162.08,0.29261,0.13677,18.509
152.58,0.23378,0.068905,0.50406
112.87,0.26632,0.18766,40.574
83.974,0.30336,-0.50957,26.089
101.41,0.25831,-0.53318,27.013
131.66,0.24632,0.12793,4.4453
167.52,0.23262,0.59599,4.5925
195.58,0.21411,1.0946,1.1517
211.49,0.19936,-0.48804,3.8514
210.17,0.19403,-0.13109,27.566
186.53,0.22497,0.75016,14.458
182.17,0.23235,0.97516,12.368
168.74,0.24692,1.8245,17.06
153.29,0.3356,0.1066,42.317
117.86,0.34031,-0.24965,34.028
83.064,0.34253,1.4031,10.059
98.541,0.31711,-0.37048,34.284
131.97,0.32485,-0.43437,22.87
181.51,0.33257,-1.2663,49.108
204.33,0.33334,-2.7927,28.988
211.65,0.28671,-0.35034,6.6948
216.1,0.23876,-0.5684,3.0065
209.27,0.27405,0.96285,20.252
189.61,0.32022,-0.21215,25.395
178.6,0.3299,1.5122,30.667
145.55,0.35283,-1.4557,48.422
118.12,0.34758,0.73804,24.228
86.224,0.37737,1.5158,45.43
102.64,0.33013,-0.10779,8.4726
137.85,0.31584,-0.79668,1.1933
175.92,0.28406,0.37138,0.0
206.98,0.24567,-0.25501,11.661
207.0,0.22024,1.2373,11.267
213.32,0.23802,-1.0057,15.105
187.98,0.29018,-0.44946,17.243
187.36,0.35011,-0.84946,26.749
179.69,0.34492,-0.10015,11.678
151.07,0.32834,0.45699,19.35
113.85,0.31745,-0.099262,31.275
80.82,0.31487,-0.046484,12.337
97.239,0.38949,-1.2201,28.848
128.61,0.39067,-0.98398,13.791
172.71,0.37156,0.20907,15.4
200.23,0.34753,-0.24232,25.895
212.39,0.32538,-0.074956,0.52028
212.95,0.26912,-0.34301,13.119
201.68,0.30446,0.48824,23.914
186.53,0.32988,1.0382,14.97
179.89,0.33085,-0.56246,26.587
137.58,0.3774,-0.53032,17.842
106.84,0.36818,0.18843,27.031
81.615,0.38204,-0.13379,45.07
98.633,0.298,1.1676,18.328
137.11,0.30314,1.6537,12.973
171.05,0.28843,1.3718,14.461
193.36,0.27005,2.9204,2.5786
208.3,0.24095,0.71274,6.1622
212.15,0.24786,-0.85532,14.229
200.74,0.34875,-1.0991,33.045
193.06,0.37533,0.47593,35.915
177.33,0.37931,-0.77476,37.124
149.0,0.24587,1.7074,16.376
