max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.292,0.28803,-4.3251,7.8006
187.26,0.30294,1.277,23.726
56.948,0.28943,0.54922,3.7963
93.866,0.29076,-2.1515,5.9844
170.6,0.28915,2.3298,21.215
100.49,0.23998,0.49922,8.2938
36.606,0.25082,1.2228,7.5844
14.083,0.26614,3.9096,7.9019
198.37,0.30597,-0.61953,17.571
202.96,0.29546,-0.75633,8.1281
186.61,0.25268,-2.5966,5.96
141.94,0.23523,0.36033,12.538
81.4,0.21581,-0.5385,8.0963
48.551,0.22242,1.9101,5.7688
10.221,0.24183,0.84692,5.9844
29.366,0.2664,2.3622,1.8363
57.366,0.27379,1.1115,4.535
99.619,0.27351,0.86081,5.7313
161.59,0.2735,0.56706,3.9456
202.28,0.28189,-0.060717,22.206
223.36,0.27783,-0.35725,9.3375
220.78,0.25812,-0.76905,6.31
195.04,0.22537,1.7657,4.8463
145.15,0.20874,0.79762,7.2206
87.065,0.22339,-0.52621,6.1938
40.953,0.22812,-1.6526,2.1881
12.707,0.24729,-1.0408,6.5163
21.272,0.26199,-2.0255,12.787
58.277,0.28002,-3.0762,7.4956
90.399,0.28767,-0.42691,7.8694
180.6,0.28973,-1.9707,4.9575
197.77,0.27915,-0.72344,14.353
206.92,0.26897,0.48004,9.6294
208.34,0.25594,-1.0568,9.1056
188.33,0.2259,0.60295,3.4156
149.28,0.22022,-0.6651,12.859
79.941,0.2214,0.63607,5.2631
41.269,0.23269,1.3597,4.9863
15.336,0.24716,-7.5285,5.895
28.452,0.25308,2.8868,4.995
55.125,0.25672,2.6611,4.9019
98.637,0.25936,0.66037,4.5456
173.34,0.25843,-1.3334,4.3719
214.85,0.25782,-0.56115,16.855
204.69,0.23713,-0.40768,10.909
198.59,0.24476,-1.9945,35.266
185.04,0.22561,1.7402,11.794
138.92,0.22104,-1.9778,9.7988
103.04,0.21874,-1.7767,4.1825
23.65,0.23017,0.44696,6.1725
13.741,0.23868,-1.6912,3.6725
29.081,0.25111,2.349,3.2994
59.227,0.25137,2.6483,3.1325
106.62,0.2552,0.99765,9.485
149.3,0.26195,-0.5461,18.743
206.77,0.26223,-0.49887,13.416
219.6,0.26011,-0.9704,21.542
221.15,0.24502,0.092793,3.9563
178.68,0.21302,1.0775,20.32
137.84,0.2158,-2.9405,9.6231
86.948,0.22991,-1.2394,8.2013
35.49,0.24019,-6.6908,2.6163
16.953,0.24242,-2.629,2.8213
30.022,0.23968,-2.9887,1.92
57.013,0.24297,-2.6394,3.8519
103.78,0.24375,-1.3651,4.2463
162.62,0.24229,1.9412,8.5075
197.43,0.2369,1.5384,14.866
224.0,0.23706,0.81688,8.1688
214.03,0.20863,2.9301,1.0156
174.92,0.20663,-2.0352,15.497
143.98,0.22773,-3.4033,22.664
91.753,0.21053,0.84791,3.4694
44.16,0.22417,0.096522,5.1188
14.273,0.22942,1.2333,5.31
30.035,0.24769,3.2236,5.7775
61.18,0.26182,0.32291,8.59
112.37,0.26547,3.2222,3.12
155.44,0.26202,0.17847,5.7631
210.11,0.25172,1.4507,5.8375
220.25,0.24457,3.3792,8.1538
199.84,0.22403,-2.3826,9.0006
198.2,0.20207,1.0271,9.2563
132.6,0.21292,-2.566,11.209
106.77,0.18851,1.1602,1.5538
42.287,0.19127,2.4838,2.8806
15.235,0.20828,0.17061,5.0506
23.169,0.2323,-0.43911,2.3594
63.431,0.23274,1.9852,2.8556
106.81,0.23754,0.9095,6.7256
171.05,0.23574,3.9657,4.0281
191.19,0.22605,1.988,8.465
218.82,0.22598,1.7664,9.8631
205.91,0.21547,-1.0954,10.249
197.7,0.20684,-1.8356,7.7281
151.38,0.19754,1.1963,1.5506
109.7,0.19049,3.3725,14.902
39.667,0.2017,1.2211,3.7444
14.073,0.21012,1.2579,2.7456
25.103,0.21879,-1.6018,6.9675
69.076,0.22612,1.6225,3.9906
101.54,0.22752,0.57178,4.5638
151.46,0.23255,2.603,7.5813
204.07,0.23626,0.85025,19.529
212.09,0.23793,3.4537,7.645
211.26,0.21419,0.21692,4.185
194.29,0.18864,-0.14836,2.1306
155.35,0.18383,-0.44142,7.8556
88.093,0.20701,0.25976,6.2144
43.707,0.21818,3.1584,4.1663
17.607,0.23244,0.99517,4.6063
31.715,0.22837,1.7854,8.1156
61.946,0.23269,-7.8402,4.4831
89.125,0.24209,-2.1909,9.6744
157.51,0.24544,1.1403,4.0263
179.04,0.24434,-0.21247,7.7131
212.17,0.24106,0.71601,9.0338
220.18,0.22476,1.7792,6.7181
186.05,0.21848,-1.4861,14.474
139.08,0.2168,-0.50413,3.8381
96.089,0.1976,-0.027964,3.6169
36.014,0.21427,2.8456,7.6119
13.687,0.22837,-4.4175,5.5469
22.627,0.24581,2.8227,10.686
74.151,0.24853,0.22204,3.2638
116.52,0.24968,0.14634,5.6381
159.32,0.24901,1.8276,6.1781
177.27,0.25627,-1.2252,17.536
214.16,0.25622,0.27829,4.7394
216.52,0.22695,0.31648,3.3269
188.8,0.2049,-0.098797,9.1988
152.21,0.19837,2.5331,2.3806
96.465,0.19185,-0.49068,3.25
38.525,0.21945,-0.76707,6.7638
11.481,0.23438,1.7447,6.7819
24.283,0.23488,-0.61499,2.6525
69.502,0.23526,4.6343,2.3038
112.15,0.24024,-1.0164,6.7294
146.63,0.23876,-0.96013,4.1419
197.01,0.24175,-1.2379,9.455
202.87,0.23968,-1.2594,14.628
221.68,0.23567,0.37876,2.2356
188.43,0.20137,1.7385,8.3244
154.12,0.19678,1.0954,7.415
100.76,0.19466,1.2966,4.0781
29.235,0.20467,-0.95479,3.3119
12.503,0.21712,-3.293,4.0625
22.906,0.24041,1.5723,3.7356
76.535,0.24039,3.6216,2.585
130.24,0.24048,2.8709,6.91
162.82,0.24105,1.7272,5.0794
197.59,0.23338,1.8244,5.0031
211.32,0.21973,1.8528,11.742
211.16,0.21703,-2.109,5.4319
192.72,0.20111,-0.79923,7.6713
153.31,0.19246,-0.39229,5.5738
104.57,0.22372,0.43388,11.407
43.69,0.2273,-2.6675,4.2013
11.649,0.23185,2.5443,3.7863
28.577,0.22623,-4.9154,5.2781
74.072,0.23298,-6.5411,4.2013
103.64,0.23702,0.90819,5.4294
132.77,0.23967,-0.21056,7.0394
197.49,0.24234,2.4617,11.463
209.6,0.2355,-1.1849,8.1169
200.27,0.23249,-4.6967,5.4481
194.54,0.23201,-2.587,13.722
149.93,0.22915,-1.08,5.52
89.531,0.19742,-0.003839,8.3163
31.444,0.21069,-0.98023,6.2381
11.323,0.22021,1.7816,2.6644
32.971,0.23651,5.0469,2.8619
54.616,0.23765,-0.92884,7.7069
128.12,0.23754,1.9955,2.2006
166.49,0.23785,1.8267,11.654
194.95,0.23915,1.9239,11.585
220.76,0.23373,0.27741,13.001
209.06,0.21684,1.0156,16.124
182.78,0.1947,1.6003,2.9019
141.4,0.18213,2.2573,2.3919
71.12,0.21068,-0.46656,4.3963
47.035,0.24706,2.7571,10.496
12.854,0.25774,1.4189,6.1519
23.829,0.23582,0.58414,6.1088
67.079,0.24123,3.2084,8.2088
123.68,0.24204,-0.29225,4.3169
156.06,0.24071,-0.086002,5.2313
209.19,0.24708,-0.18878,9.6225
197.58,0.23796,-0.71031,13.866
205.26,0.22992,-0.69711,11.054
189.63,0.20842,-0.31239,6.05
155.73,0.2105,0.56955,14.715
105.56,0.19954,0.19572,3.4288
47.135,0.22425,0.19434,16.418
11.054,0.26366,-0.36886,13.668
29.623,0.26726,-0.95358,5.2719
68.335,0.2765,-1.2793,11.842
100.62,0.27626,-1.88,3.0963
167.89,0.27797,0.82628,17.958
182.99,0.27408,-2.2765,4.9994
221.01,0.26893,0.42697,9.2719
217.47,0.23804,0.74017,4.6531
188.08,0.20224,0.099891,7.2619
156.26,0.20077,-0.99316,7.9944
92.864,0.22264,-0.041995,12.05
40.894,0.23098,0.40662,4.555
12.863,0.23629,0.84342,3.61
27.355,0.27746,-2.0413,7.5494
61.422,0.28015,-0.66699,2.7163
113.57,0.28159,-0.74269,8.5606
133.78,0.28102,-2.5614,7.9013
202.75,0.27918,1.0358,15.187
201.6,0.27137,-0.56074,7.4163
211.76,0.26222,-1.9226,8.0181
177.05,0.23497,-0.41283,2.7975
138.34,0.2157,0.64412,4.9613
91.934,0.20271,-1.0797,4.8594
42.706,0.23463,1.5939,13.419
12.255,0.25529,0.4807,7.8644
30.989,0.25031,0.89598,6.1113
66.574,0.2513,1.3953,2.2888
122.38,0.2563,-0.43041,6.2556
191.55,0.25849,0.47584,8.0969
192.86,0.25382,0.92306,13.368
199.63,0.26598,-2.1235,16.857
215.35,0.26681,0.88973,11.183
185.31,0.23613,0.42445,1.6638
155.15,0.20547,2.1814,5.5619
97.385,0.19557,0.032568,5.26
44.129,0.20934,3.0062,14.04
12.904,0.2226,3.018,4.0669
21.234,0.26688,2.9833,5.7856
43.434,0.27603,1.6326,7.0081
113.0,0.27721,-0.11813,3.3806
168.98,0.27083,-2.2619,5.1338
211.5,0.25833,-1.8897,6.7913
205.5,0.25712,-1.5862,8.9613
219.2,0.24223,-1.998,1.9331
185.38,0.20798,0.23673,7.7338
144.37,0.19976,-2.1063,2.5819
95.298,0.2064,-0.80515,10.961
43.807,0.21281,-4.0815,6.065
