MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6936,-0.036787,0.77933,-0.33521
-3.9551,-0.017627,-0.88179,-0.33521
-1.76,-0.015328,-0.98109,0.13909
-5.2586,-0.014314,-0.52415,-3.9359
4.1857,-0.014349,-0.21165,-10.192
3.6098,-0.004494,-0.39706,-28.609
1.0052,-0.030034,-0.58456,-8.5012
11.452,-0.056341,-0.088036,-38.163
10.901,-0.032148,-0.61581,-29.209
10.197,-0.016967,-0.55887,12.668
-11.238,0.020568,-0.31951,75.314
-2.9314,0.014659,0.030491,-0.46213
-5.2966,0.003538,0.16105,-0.39616
-0.085324,-0.02657,-0.70006,-0.39616
2.7071,-0.02232,-0.97437,0.20314
-2.4351,-0.020148,0.28257,-4.4719
-1.0198,-0.000394,0.12007,-9.3031
-0.96248,-0.022395,0.85966,-21.32
2.0663,0.017642,0.17216,-46.837
12.468,0.013593,0.41869,-53.849
11.141,-0.004198,0.29091,-68.495
3.1349,0.013425,-0.82715,41.182
3.1367,0.001878,0.41221,-1.3974
-2.1967,0.00222,0.63721,-0.52308
-2.6132,-0.003544,-0.50723,-0.45711
-4.0495,-0.006068,0.33166,-0.45711
-3.844,-0.008292,1.4074,0.017195
-6.8627,-0.008744,-0.73571,-4.3328
-2.7283,-0.008507,0.22679,44.586
-13.902,-0.043397,-0.25862,-48.381
-5.3388,-0.001773,-1.7711,-14.898
5.6716,0.031695,0.20041,-0.084889
11.298,0.023969,-0.50237,23.369
8.7484,0.013251,-0.24543,39.971
10.724,0.011065,0.61893,-35.008
-4.2408,0.002414,0.26893,-0.35903
-5.1683,-0.000705,0.72449,-0.51806
-1.4187,-0.006602,0.23838,-0.51806
-5.8921,-0.007414,-0.53593,-0.043753
-4.8355,-0.007895,-0.25398,-4.6438
1.7772,-0.006253,-0.21648,-11.5
2.4654,0.006313,-0.3019,59.608
1.4184,0.032286,0.2106,-16.034
15.599,0.041727,-0.21787,46.704
9.2394,0.011872,0.17935,-6.7667
14.628,0.016204,-0.13871,-39.14
4.9215,0.028063,-0.074347,-13.819
-4.2069,0.019361,-0.32435,-0.61998
-1.5586,0.00854,1.1062,-0.57901
-2.6006,-0.004129,-0.3549,-0.57901
-2.0917,-0.004764,2.8958,0.5953
-2.6943,-0.005399,1.3027,-6.2797
-0.83534,-0.012047,0.31524,-12.686
-4.9424,-0.010064,-0.24518,16.597
-2.7395,0.006969,-0.95768,-1.095
8.6584,0.026725,0.013848,-12.182
6.4182,0.014464,0.26107,-40.078
8.445,0.019417,0.49301,15.149
-0.09997,0.021111,-0.19263,10.22
-14.401,0.01962,-0.94263,-0.68093
-5.3679,0.023951,-1.3621,-0.63996
-3.9757,-7.4e-05,0.27682,-0.63996
-0.61744,-0.002389,1.0275,0.25935
-6.9068,-0.001437,-0.015543,-6.3406
-6.8717,-0.010461,-0.55304,-31.072
3.2682,-0.021822,0.33654,-29.014
8.6227,-0.03131,0.94904,43.069
33.345,-0.01177,0.52057,29.707
26.834,0.012035,-0.13221,98.486
24.933,0.016679,-0.25026,-8.9122
-0.08462,0.000327,0.23909,-13.241
-13.248,0.014551,1.0141,-0.49188
-9.7365,0.007779,0.61965,-0.7009
-4.7432,0.01166,-0.29146,-0.7009
-6.731,0.007022,0.58423,-0.2266
-5.07,0.004788,-0.58382,-6.3266
-4.2331,0.014601,-0.071322,-5.2328
0.58663,0.067725,0.018262,-28.425
7.6072,0.037132,-0.46924,20.833
17.581,-0.028744,0.12729,75.546
14.722,-0.022138,-0.35049,65.125
23.888,-0.011201,-0.31854,-3.7481
3.188,0.027548,0.070816,-21.127
-6.5647,0.00758,-0.47918,-1.0028
-2.8399,0.006433,0.95137,-0.76185
-2.5532,-2.7e-05,-1.1347,-0.76185
-3.4859,-0.002626,-0.95905,-0.28755
-4.6189,-0.003295,0.2729,-4.3375
-6.275,0.004505,-1.0396,-11.669
0.036896,0.01796,-0.55002,-28.66
-8.5366,0.012801,0.012482,-34.478
8.3477,0.005204,-0.31599,125.24
-9.6381,0.023829,-0.24377,103.16
8.4109,0.025021,-0.13682,-53.009
-4.6406,-0.000742,0.67754,-23.988
-0.99853,-3.5e-05,-0.047463,-0.91377
-5.0895,-0.01005,0.18309,-0.8228
-4.0163,-0.000792,1.322,-0.8228
-7.3289,-0.003344,0.99768,-0.34849
-5.9684,-0.002855,0.27962,-5.1235
2.8648,-0.000605,0.64212,-3.6047
0.38785,-0.016373,0.6817,-17.746
3.478,-0.031536,0.7692,-38.964
6.9173,-0.033467,0.46573,-25.426
6.1813,-0.009555,0.61295,0.50359
11.652,-0.008184,0.5449,-59.895
3.0699,0.00832,0.55926,32.526
-0.93589,0.002297,1.1343,-1.0497
-4.6426,-0.006412,0.13981,-0.88375
-3.5933,-0.012305,1.4287,-0.88375
-4.7386,-0.010778,0.7294,-0.43444
-3.6792,-0.009142,0.011341,-4.9844
-6.6284,0.009373,-0.12616,-8.5907
3.1418,-0.007674,0.76342,-50.382
2.4453,-0.012314,0.82592,74.425
-4.866,0.001273,-0.052548,39.313
5.6488,-0.00245,0.044674,-61.082
0.82934,0.008891,-0.67338,19.769
3.1217,-0.005526,-0.059022,-42.135
-9.8438,-0.013873,-0.83402,-1.1857
-7.1526,-0.021635,-0.80347,-0.9447
-1.6773,-0.008332,-0.56458,-0.9447
0.71533,-0.008823,1.7111,-0.54539
-3.9253,-0.007479,0.14306,-6.3954
-5.0375,-0.011432,-0.24444,-14.252
-3.9639,-0.000453,-0.054855,-37.918
4.7081,-0.011851,0.25764,-60.511
22.978,0.007117,0.57917,-89.397
9.0803,-0.008899,0.20139,-51.543
3.6248,-0.010861,-0.24166,85.958
