MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6718,-0.000993,1.2899,5.0663
8.6841,0.013426,-0.37672,-73.231
-9.0133,0.020774,-2.3191,33.327
4.5394,0.019871,0.54133,18.998
-11.322,0.015501,-1.5246,124.08
9.1183,0.003389,0.91703,-8.2135
8.8483,0.002916,1.567,12.59
5.6332,0.005238,0.27536,-33.202
31.464,-0.005102,1.8441,-180.41
3.6336,-0.007787,1.1205,-22.334
-7.8131,0.007178,0.47675,0.006614
17.924,0.009141,-0.25659,-79.535
2.0943,0.025022,0.024888,24.211
-12.321,0.032364,-1.1251,-12.035
7.8233,0.021405,-0.44178,-25.478
4.9115,-0.010965,-0.1022,-27.159
-4.7396,-0.025185,0.98878,-24.074
3.2966,-0.006262,2.3242,34.073
-12.641,0.006671,1.5082,95.832
-1.244,0.011878,-0.44386,14.069
-1.2483,0.00464,-0.22303,-31.356
-16.848,0.003075,-0.19664,131.19
12.225,0.016995,1.4096,-87.369
-14.281,0.012935,-0.22372,3.1146
-4.7474,-0.009899,1.3328,13.311
-6.1429,0.019096,1.4328,64.014
-1.8153,0.025983,-0.55892,-19.428
11.398,0.018596,1.1307,-39.309
-12.754,0.013598,-0.50336,-15.449
-1.652,0.005395,1.1321,-0.87739
15.235,-0.016986,-0.70892,-52.043
20.153,-0.006181,1.264,-23.007
-25.481,0.003154,-1.4652,23.068
-19.704,0.006909,-0.51378,86.266
7.643,0.012717,0.54247,-73.969
11.339,-0.003832,-0.34086,-31.736
-9.1503,-0.011445,2.3906,-39.565
17.899,-0.028241,0.19061,-57.611
9.0458,-0.042236,-1.1261,12.097
-5.552,0.029291,-0.061471,58.19
-18.929,0.02864,-0.5455,95.926
-10.55,0.023431,-0.48508,106.1
-11.607,0.014899,1.3739,94.681
8.1363,0.005117,1.4219,-26.357
6.6785,0.007421,0.9927,58.393
13.769,-0.011823,1.0941,-104.48
13.667,-0.0422,1.2253,-13.219
14.047,-0.00537,2.042,-22.036
-15.406,0.016636,-0.50153,-0.36487
3.2307,0.011575,1.5985,-37.161
-6.2618,0.003438,-0.56819,-12.204
-8.6379,-0.034969,-1.9536,-12.56
-13.404,-0.014545,-2.5126,-36.25
-3.6585,-0.015246,-0.55222,-31.153
-15.536,-0.001091,-0.66819,113.21
-8.566,0.003969,-0.69528,54.343
10.922,0.004555,1.6756,-72.832
12.995,-0.002421,0.75195,-50.06
-1.4598,0.001927,0.4582,-50.12
-13.402,0.015588,-0.52514,106.54
2.1824,0.011594,1.5563,-50.64
2.6375,0.000774,0.43134,-31.687
3.6552,0.002276,-0.26033,-12.104
-7.1933,0.006872,0.004253,-5.6603
-10.823,0.012938,0.54523,115.53
-20.159,0.021774,-1.8694,-0.80341
10.268,0.010464,0.23967,-95.819
-4.7358,-0.001205,2.3126,-96.658
-1.7297,-0.000963,-0.64158,-104.98
3.523,-0.000733,-0.26519,35.415
-5.8852,0.000619,0.24106,146.8
-9.6792,0.017504,0.48273,40.963
-7.8032,-0.015675,-0.2858,46.159
-7.9998,0.018316,-0.085801,94.213
10.805,0.01894,0.69753,-25.229
11.566,-0.00744,0.11212,-44.536
-6.1761,-0.00379,-1.8719,1.7997
2.0382,0.006282,-0.4865,169.57
-2.0052,0.013664,0.67253,-26.82
10.892,0.012423,0.69545,-88.933
-5.8737,0.008974,0.89128,-17.333
5.5505,0.002652,0.51767,-85.911
21.439,-0.019045,0.94892,-99.295
19.082,-0.008847,0.19059,-55.062
-12.951,0.022128,1.1221,28.984
-18.457,0.034168,1.0971,92.888
9.9207,0.029355,-0.094606,-33.955
14.32,0.00754,2.195,-18.611
15.214,-0.008319,1.8359,-22.926
-11.543,0.007023,1.0714,58.321
0.076681,0.011833,-0.29461,-27.17
-12.395,0.013847,-0.32169,65.242
1.4844,0.008709,-0.50086,-48.283
-3.3042,0.005514,0.80053,-15.186
17.158,-0.000498,1.7568,-138.22
-3.5853,0.009355,-1.1016,76.813
-1.1262,0.01815,-0.24508,-1.6662
11.059,0.016362,-1.4951,-44.738
10.337,0.001906,0.43826,23.32
1.9758,0.01435,1.8778,-29.711
-18.239,0.019331,-0.70619,-3.2259
-24.337,0.022173,-1.6458,119.52
6.7942,0.017469,-0.46174,9.4796
-27.182,0.015583,0.16117,46.766
7.6124,0.005832,1.757,-9.4586
22.834,-0.011264,1.6334,-91.536
-3.5414,-0.020241,1.0396,-102.55
-29.889,0.015553,-0.69369,239.54
10.814,0.015192,-0.61221,-20.042
-0.5369,0.009495,-0.73721,4.5869
1.1009,0.016613,0.12112,1.2696
-12.231,0.035429,0.4607,75.538
0.38499,0.030399,-0.69833,-53.301
20.46,0.013198,-0.63791,-71.605
-11.059,0.012791,-0.30388,44.029
-29.935,0.016407,-0.90596,173.84
22.745,0.00609,-0.38513,-96.534
-9.1109,0.012942,-0.58374,-4.4867
2.5672,0.016342,-0.47749,-85.221
-26.074,0.018766,0.014174,43.687
-0.43353,0.01947,-0.65435,-29.492
8.3193,0.020602,0.99565,-20.063
6.209,0.00756,0.37898,-23.356
-15.761,0.027111,0.61856,54.338
-18.641,0.027968,0.33454,57.798
13.275,0.012614,0.54495,-88.58
-7.5264,0.014694,-0.89602,65.504
-1.5828,0.013636,-0.4981,17.666
0.44315,0.009557,-0.10227,-26.509
19.867,-0.007659,0.17412,-96.162
-12.47,0.022016,-0.16963,320.08
-24.587,0.02305,-0.40296,283.44
-9.7525,-0.002448,-1.4215,35.658
6.6928,-0.014971,-0.79649,-43.114
-8.3376,-0.024529,-0.063157,-12.206
-12.212,0.014791,0.076426,-2.8124
12.135,0.001316,0.2424,-63.302
-17.176,6.9e-05,0.57781,-5.2054
7.9521,0.004555,-0.31316,1.2036
12.177,0.000425,0.25976,-98.11
10.946,-0.008234,0.38059,47.265
25.886,-0.019736,0.18198,-118.54
14.649,-0.050145,-0.23677,-98.897
-2.2355,-0.032089,-0.095102,108.44
5.9975,0.003827,-2.0386,-52.843
2.2243,-0.017378,-1.2386,-22.964
-2.6305,-0.021314,1.1697,4.8685
9.437,-0.006786,-0.31571,33.187
-7.2303,0.00423,-1.0247,115.2
-26.328,0.01436,-0.96432,141.59
-4.2141,0.013132,-0.080295,2.4283
1.6119,0.008736,-1.1824,-39.61
-3.7449,0.003881,-0.93655,-60.16
3.125,0.004425,-0.98516,142.64
-8.3723,-0.023803,-0.60391,123.03
-1.3698,0.018228,-0.31224,-11.639
-1.3038,-0.061067,-1.1058,-20.618
