max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9146,0.46002,-0.04754,34.888
150.75,0.44872,-1.9295,12.793
35.117,0.46189,2.3476,48.474
58.506,0.46216,-0.32462,23.685
125.58,0.46178,-1.31,4.9347
66.811,0.45212,-1.1767,26.198
21.976,0.45443,-0.73157,20.309
7.4273,0.45697,-1.7635,15.212
169.93,0.45012,-1.8962,16.286
177.01,0.45477,-2.8309,38.826
164.12,0.43159,0.003155,24.963
113.63,0.43242,0.52885,34.145
54.689,0.44205,-0.14528,24.562
29.861,0.44841,-0.22514,17.886
8.6421,0.46359,0.21792,24.401
6.5463,0.4618,-1.1411,29.31
33.314,0.46184,-1.571,15.898
81.963,0.46191,1.9068,16.733
128.5,0.4618,1.3464,10.899
158.41,0.45365,-0.77306,22.307
190.62,0.44926,-0.064723,12.874
168.09,0.43628,-1.7744,22.374
149.95,0.42265,-0.065418,4.7256
98.332,0.41674,0.51028,16.985
57.22,0.43343,-0.56385,19.907
21.669,0.44173,1.3813,17.013
8.7315,0.45468,1.4993,31.425
13.31,0.46369,1.9903,37.278
38.077,0.46342,0.56045,8.2473
62.225,0.4636,-0.61177,16.919
146.22,0.45844,-0.022185,5.586
166.47,0.4275,0.15837,16.867
176.4,0.41411,0.7917,17.375
190.38,0.40474,1.132,22.74
140.52,0.37731,-0.60899,23.235
109.08,0.38349,1.4417,18.093
67.17,0.40155,0.24258,23.939
24.964,0.43722,0.61271,50.971
6.1523,0.4523,0.15577,28.948
11.814,0.45733,1.2217,22.376
21.255,0.45915,-1.3331,31.101
67.529,0.45897,0.24466,17.73
110.19,0.45963,0.059242,32.837
152.03,0.46352,-1.6352,28.903
177.86,0.45293,0.77313,15.102
176.36,0.4309,3.0134,13.217
149.4,0.37717,0.62244,7.9504
112.23,0.39256,1.1731,29.301
50.149,0.43526,0.024003,22.543
17.757,0.44593,1.5941,10.519
5.4373,0.44897,0.7372,7.8418
9.2895,0.46073,0.72817,23.589
27.957,0.4628,-0.45169,34.331
59.395,0.46276,-1.7239,21.554
141.29,0.4628,-0.55933,11.282
141.74,0.45515,-2.9038,27.873
184.2,0.45774,-0.94544,16.345
187.18,0.42148,0.11984,6.7442
157.19,0.36671,-0.67114,14.705
116.61,0.41668,-1.0454,28.066
67.426,0.37653,0.98043,0.66587
20.5,0.41442,-1.9494,23.571
7.0577,0.43522,0.94362,29.456
14.834,0.45648,-4.0404,36.576
32.685,0.45915,-1.0453,22.342
80.46,0.45984,-1.9925,25.815
130.83,0.46024,0.5721,28.435
156.6,0.46009,-1.0223,37.429
182.34,0.45604,-1.239,21.589
183.8,0.44764,0.87626,8.5271
155.54,0.41729,-0.43971,41.904
109.87,0.40394,1.586,5.4483
67.51,0.42375,1.4369,34.951
20.467,0.43168,0.532,14.17
7.9741,0.44808,0.12505,22.419
7.4182,0.45484,0.41602,32.55
25.767,0.45745,-3.0888,16.938
66.888,0.45792,-0.63606,20.952
98.314,0.4624,-1.7465,23.713
157.31,0.46137,1.8091,15.025
190.69,0.45179,0.21741,15.811
176.91,0.42703,0.25769,31.669
155.72,0.39694,-0.13328,20.119
118.12,0.40654,0.51741,20.142
57.604,0.43894,1.0183,28.823
25.975,0.44463,0.91342,24.353
9.2261,0.44624,1.2565,14.43
9.8398,0.45087,-2.4025,11.137
32.929,0.45089,0.24259,20.361
67.545,0.45184,-2.1296,27.979
141.8,0.45262,0.68495,12.213
160.51,0.4386,-2.1095,15.957
176.77,0.441,-1.4262,21.299
166.81,0.43146,0.13912,17.636
157.25,0.42806,0.048146,22.33
112.8,0.42141,2.4988,21.539
46.723,0.40475,1.1997,25.174
25.942,0.40731,-0.60515,7.799
6.2169,0.41752,0.71291,15.15
7.0783,0.44886,2.8289,13.238
