MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4436,0.001658,0.38787,22.466
1.3745,0.014784,0.19204,-8.2083
-4.5193,0.005834,-0.28019,53.134
-10.124,0.008006,-0.68296,9.5487
1.5413,-0.002633,0.2344,-7.0277
11.78,-0.003455,-0.092686,-12.835
-5.0524,-0.010505,-0.14894,-13.665
3.6371,-0.008111,-0.32602,-3.8319
13.444,0.017131,-0.11282,48.89
3.4696,0.0081,-0.54338,34.587
10.326,0.005965,0.31079,13.029
7.8552,0.005597,0.40662,-44.501
-7.2011,-0.002955,0.12306,68.511
3.42,-0.009543,-0.28319,9.5301
-5.7996,-0.006135,0.16473,-17.387
-14.974,0.00073,0.053616,12.036
3.0368,-0.00164,0.36056,4.2544
-12.271,0.020484,0.082783,23.069
1.489,0.009368,0.47514,-29.582
-2.7903,0.021887,-0.21722,15.662
12.958,0.021276,0.002922,-35.689
1.428,0.009717,-0.22763,-31.743
-0.62522,-0.010153,0.20153,-2.3261
-5.1513,0.006727,0.27237,33.119
-7.5234,0.002908,-0.21119,41.081
-1.3269,-0.004756,0.33256,-36.0
-2.5828,-0.009532,0.030474,-40.691
-11.039,0.007064,0.36936,15.007
6.0125,0.006108,0.42631,-42.45
-6.0019,0.002412,0.42353,-32.311
13.168,0.025224,0.51589,-8.0871
-17.74,0.027206,-0.52647,20.357
-0.26224,0.031163,0.068669,59.906
2.2949,0.024859,-0.23689,-20.772
2.7599,0.016011,-0.05772,20.644
-1.9501,0.011663,-0.011887,-28.361
-12.088,0.004827,0.22955,37.901
-8.3473,-0.002137,-0.2267,8.6458
-8.4602,0.000971,-0.30378,25.679
26.933,-0.015224,-0.36489,-46.398
5.7696,-0.027527,1.1421,12.345
2.1885,0.005339,1.2893,45.685
5.1256,0.01637,0.68164,-42.417
-1.2611,0.027408,0.064277,10.003
-4.1613,0.025599,0.20942,6.5013
2.4437,0.027666,-0.02114,-46.002
6.8258,0.017348,-0.16697,-0.96047
-0.088247,0.011264,0.22886,-32.94
3.6244,-0.017323,-0.1547,-20.753
-11.915,-0.008745,-0.46095,13.916
-4.6523,-0.005829,-0.26303,-34.626
5.7735,0.001124,0.075857,-51.203
-1.3563,-0.011245,0.5828,1.6904
-7.1193,-0.011775,-0.044977,17.855
-1.7854,-0.01969,-0.37762,-36.871
7.3807,-0.005032,-0.19498,65.673
18.646,0.003754,-0.099838,-42.303
6.4437,0.017511,-0.40539,57.643
1.6553,0.027266,0.073773,81.885
12.017,-0.002539,-0.13039,10.03
-12.77,0.0099,-0.31395,-56.308
-8.486,0.003468,-0.2452,-43.139
-5.1683,0.001183,-0.24729,-11.905
-20.513,-2.7e-05,0.4916,-2.3323
13.74,0.002723,-0.20145,-44.414
-4.8525,-0.004546,-0.05423,2.6253
-9.5578,0.012374,-0.73687,28.974
-7.306,0.022552,-0.15423,8.0184
17.359,0.005828,0.065909,-40.408
-0.90393,0.012567,-0.46465,38.864
7.9403,0.011525,-0.23548,-93.57
13.482,0.017296,-0.41465,-26.35
-16.379,0.000541,-0.023205,-42.763
-11.324,0.006036,-0.27946,3.1568
-4.0999,0.004081,-0.28154,-14.96
-3.1812,0.004207,0.40735,-26.662
-22.036,0.000169,0.18929,-3.5439
-17.287,0.013319,-1.0385,-2.6793
-4.4858,0.039791,0.028878,17.369
7.0224,0.030325,0.16152,-36.361
1.9569,0.015282,0.13166,32.637
-1.2365,-0.011219,0.0011,-48.866
-3.2016,-0.009017,0.40527,-67.174
-4.3616,-0.006764,-0.0489,44.596
-1.6457,0.005275,0.51754,-14.817
7.6796,-0.003951,-0.063709,54.152
5.0927,-0.005357,0.40921,13.585
-11.26,0.006176,0.3481,-30.842
-27.03,0.028933,-0.21996,18.376
-13.385,0.032697,0.57726,-25.659
-4.853,0.021131,0.49462,-54.26
3.5938,0.0021,0.57726,-24.841
8.1679,-0.005968,0.6224,4.3327
8.613,0.001726,0.76685,-20.296
2.0255,0.012777,0.52101,44.946
4.86,0.013911,0.64185,35.366
-20.292,0.017941,0.10829,18.878
3.1571,0.010395,0.002038,15.622
-3.1773,0.00614,-0.50005,-1.1942
-0.36539,-0.005827,0.13884,3.5037
-3.1995,-0.009117,0.47079,3.9218
-1.4651,0.002156,0.56801,52.486
-6.749,-0.017936,-0.014629,-13.765
6.6017,0.008428,0.36801,11.329
-3.9701,0.013963,0.46315,-11.047
-7.6262,0.033094,0.30759,22.175
-13.982,0.017352,0.41176,-13.709
-25.513,0.027795,0.007594,15.336
-0.80558,-0.00188,-0.25097,81.173
7.3477,-0.000449,-0.082215,66.443
3.1427,0.000979,-0.2593,8.5511
25.124,0.000904,-1.2704,-47.326
20.424,-0.013643,-0.71347,3.6171
-10.856,-0.023244,-0.36624,-25.043
-1.447,-0.001637,0.026118,-53.995
-5.8221,0.012052,-0.24124,-38.0
-1.331,0.008369,-1.2961,-81.227
5.3194,0.002686,0.24834,17.67
0.75517,-0.004036,-0.39749,100.91
8.3325,-0.000192,-0.70166,-22.043
-3.1263,-0.020305,0.014782,-52.131
-4.5923,-0.032138,-0.091468,-49.337
-15.185,-0.00827,-0.068552,21.446
3.5941,-0.003951,0.62034,1.6194
-5.2578,-0.008013,0.42728,-41.188
16.421,-0.014484,0.6245,9.877
13.412,-0.023239,0.29187,3.1006
-16.871,-0.034175,0.1995,-15.705
-1.666,-0.039058,-1.0804,8.2687
-2.3677,-0.054695,0.23909,-22.56
-8.0311,-0.036052,-0.081746,-10.343
-4.3204,-0.032459,-0.010913,101.25
-1.2967,0.00508,0.18053,119.11
1.0538,0.013503,0.52428,-17.017
5.3602,0.018863,-0.2278,6.4668
-6.444,0.003488,-0.088916,17.84
-7.6321,0.002786,-0.006972,18.208
-0.88018,0.004392,0.26525,103.4
-4.0859,0.006495,0.18261,17.621
-14.024,0.000597,-0.059749,-22.435
-1.8938,-0.005078,0.46039,-10.886
-0.7131,-0.02652,-0.020166,66.661
