MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.474,-0.004499,0.49008,25.087
16.992,-0.009148,0.59841,-8.217
-6.0525,-0.032785,0.13293,15.299
-16.354,-0.010918,-0.051793,-23.366
18.273,-0.035582,0.1246,-80.103
-12.716,0.014082,-0.5379,-18.31
-1.7776,0.023199,-0.43304,5.3967
-0.13922,0.004657,-0.24485,34.452
-9.7612,-0.002265,-0.2379,-62.08
-3.7026,-0.003647,0.36835,15.422
7.3583,-0.00615,0.10376,30.061
5.576,-0.004768,0.24751,61.403
6.0481,-0.018738,0.35376,-2.0617
11.94,-0.025048,-0.3879,-29.866
