MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62853,0.013624,1.3138,2.0178
0.78551,0.009579,0.96311,-11.483
0.015011,0.013522,-0.32787,0.40604
1.2269,0.012456,-1.4827,1.7734
4.2741,0.011663,-2.4674,-6.3634
-0.056749,0.011093,1.5138,8.2151
-0.63794,0.010662,-4.1702,-2.7655
-0.69222,0.010529,3.6187,2.5248
2.7872,0.011389,-0.15634,14.891
-0.65271,0.020545,1.9402,-13.62
6.1006,0.015539,3.2839,-14.322
2.8971,0.002483,1.4888,-5.2801
-0.15933,0.008014,1.1708,-12.003
0.060897,0.007414,0.83672,4.4664
-0.38822,0.00728,1.0756,5.2067
-0.088634,0.010489,6.9708,7.9998
0.39774,0.010432,3.6291,-1.537
0.96892,0.009367,-0.45078,0.15531
-2.6006,0.0083,1.3145,9.1435
4.039,0.006909,0.97006,21.249
4.0576,0.002884,1.3256,-26.277
2.6544,0.016578,-0.12786,-0.96344
5.8603,0.010387,0.74089,-16.44
-2.5771,0.003425,0.045751,-22.073
-0.05616,0.013223,-2.0223,6.3039
-0.48794,0.012622,-7.8313,-2.8517
-0.51697,0.012488,-3.3674,-0.53639
-0.52578,0.00724,-5.2473,-4.4183
-1.389,0.008224,3.661,0.31986
0.81982,0.008061,-3.0938,-6.0878
-4.3312,0.007835,2.2465,13.45
3.2858,0.007791,-2.848,-18.319
4.0789,0.015719,-1.1924,-18.295
23.274,0.035558,2.3041,-37.207
9.9207,0.023599,0.57284,-23.483
0.98321,0.017282,1.7277,1.8338
-0.21509,-0.021312,-0.040349,3.0108
-0.47195,-0.017953,6.9256,4.8552
0.094919,-0.018016,1.0145,3.4955
1.6443,0.012448,0.50965,6.6636
-0.06645,0.012391,0.14298,0.15178
1.7613,0.011326,2.9131,6.2691
2.7454,0.01026,-2.5716,-3.4427
2.8049,0.007719,1.484,-5.2621
7.4663,-0.015507,1.3895,-18.013
-1.5416,-0.039429,0.16104,-7.0496
13.427,-0.044939,3.4798,10.799
3.0877,-0.035649,2.7097,-1.3343
0.037478,0.005749,-1.4584,-8.8323
-0.29499,0.005144,0.35757,-2.1378
1.4801,0.005011,0.52146,9.6774
0.32911,-0.018011,3.7916,1.9955
-1.2277,-0.018112,-2.2751,-4.2163
0.86927,-0.019179,-1.6799,0.85105
-2.0968,-0.020246,0.060351,-0.085754
2.2401,-0.002951,1.3159,11.42
-12.542,0.008045,-1.1285,25.469
5.2112,-0.001382,0.59299,-29.993
-14.248,0.008579,-1.9633,7.9559
-1.5537,0.010617,-0.9834,1.3976
-0.18603,0.006143,-1.2264,8.2246
0.99834,0.005566,3.7645,9.6941
-0.34704,0.005423,2.2284,-1.4906
-0.27769,0.004971,-3.7764,-1.6476
1.6281,0.004914,3.0569,4.3156
-1.5743,0.003849,-1.323,13.933
0.65402,0.002813,-0.1827,3.2712
-7.8572,0.002649,-0.052143,11.252
7.4142,-0.008256,0.35341,-21.274
-20.796,0.01053,-1.3001,23.039
-10.629,0.00823,-0.88131,23.088
-4.7452,0.011619,1.0736,-4.6955
-0.043721,0.002612,2.3555,11.557
-0.01595,0.002219,-0.85353,-0.82401
-0.7529,0.002086,0.58536,4.0663
-0.138,0.005383,-2.3445,-2.6657
-1.2964,0.005326,2.6138,4.2225
-3.8436,0.004261,2.209,-1.5101
-0.68593,0.003194,-0.22575,2.2531
-3.0851,0.000239,-1.1202,-7.4664
-2.3029,0.00609,1.1104,-5.8671
14.962,-0.012596,-0.11811,-40.104
4.5166,-0.021801,-0.29936,-11.38
-3.3503,-0.001919,-0.1945,7.0614
0.26191,1.5e-05,-1.9875,-5.5615
-0.49352,-0.00056,-3.4716,8.8079
-0.35239,-0.000693,-4.7827,-2.5768
-0.41815,0.002046,-1.9625,-2.7588
-0.75054,0.001989,0.045785,-2.1456
-0.86381,0.000924,-1.2591,-0.20321
2.1905,-0.000143,-2.0438,-7.315
-1.4718,-0.00308,-1.9882,-3.8595
-3.9706,0.003814,-0.90769,-16.41
0.61064,-0.00328,0.41384,-6.122
-6.6077,-0.001418,-0.71741,-1.7233
6.4691,-0.006083,-1.4125,-19.382
0.028168,0.005994,3.3944,9.2204
-0.55305,0.005548,2.7104,0.26482
-0.34825,0.00542,5.0743,-0.89491
0.57696,-0.000688,-0.7306,1.0731
1.3717,-0.00079,0.72774,5.1613
-1.6958,-0.001856,0.44787,-3.3213
-3.1986,-0.002923,1.1882,7.1419
11.04,-0.004956,1.9437,-17.628
6.9043,-0.003789,2.1243,-10.228
4.4908,0.011071,2.6708,26.035
-8.8415,0.021976,-1.5105,17.459
-0.24281,0.010146,2.2694,19.025
-0.053175,0.007333,-0.32365,-0.82271
-0.29325,0.006849,-0.80768,5.6467
-0.4009,0.006716,3.8062,-0.86299
-0.78727,0.00538,-0.048648,0.20506
-0.36608,0.005323,6.5597,6.5933
-3.0615,0.004258,6.0298,11.136
-0.17726,0.003191,-2.1799,6.9988
2.3618,0.001588,-0.049343,-4.9456
-10.545,0.009358,-1.7188,46.679
-17.661,0.020512,-1.9223,16.767
-6.5348,0.019112,-1.3535,29.915
-2.4014,0.010596,0.10135,-2.6179
-0.008791,0.00796,1.4333,21.659
-0.49019,0.007681,-3.5257,-3.7214
-0.11163,0.007547,-0.061837,3.5189
0.26176,0.006676,-2.6417,-2.213
-0.42446,0.006619,-0.10836,3.6502
-5.7266,0.005574,8.8618,18.968
-2.7484,0.005102,1.1271,15.681
-19.612,0.005604,3.4576,14.261
14.69,-0.004722,2.3132,-14.114
-18.841,0.024397,-3.0153,13.699
3.2799,0.007378,1.0534,4.4224
4.5441,0.004649,-0.5417,-18.436
-0.13482,-0.009022,0.51525,12.016
-0.35996,-0.000957,1.3312,-3.3144
-0.26552,-0.000989,3.1201,5.7008
-0.41733,0.007584,4.6403,5.0439
-0.43749,0.007527,-1.0014,1.4071
0.41787,0.006477,-1.7813,0.47445
-4.9275,0.006303,-0.666,25.113
-1.3954,0.006016,-2.1854,25.318
-8.2276,0.014355,-3.5299,36.418
25.677,-0.013841,4.0666,-33.894
1.0805,-0.028298,3.1604,-0.59569
4.9422,-0.020161,1.5153,-18.454
0.15583,-0.001279,-1.8028,14.673
-0.40232,0.000721,-6.1368,0.14247
-0.56067,0.000589,3.5021,2.7577
-0.784,-0.000985,1.1722,-0.4992
-0.30802,-0.001086,1.5055,-1.611
-0.96937,-0.002152,2.2507,4.5314
2.1839,-0.003006,-1.309,-11.055
-9.893,-0.00106,0.071508,19.4
-16.518,0.005297,-1.0979,-6.3506
11.246,-0.009151,-0.80141,-6.9374
4.1457,-0.007742,-2.1577,1.0112
2.8942,-0.01184,-0.6528,-17.447
-0.11014,-0.000459,-0.29585,-4.0451
-0.55181,-0.001048,-2.0299,-2.3756
-0.49028,-0.001182,-5.566,-1.0603
-0.82668,0.000549,4.3542,6.2577
-0.09108,0.000492,0.71249,1.4459
-4.3239,-0.000573,0.90762,5.6383
-1.6967,-0.000808,-0.7271,-4.3735
5.5013,-0.001988,0.72846,4.832
