MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8191,0.003042,-0.039297,-43.116
1.9689,-0.000806,0.20168,238.45
9.1082,-0.000423,-0.23305,44.186
15.272,0.005909,-0.23235,-124.74
-10.25,0.004548,-0.26707,22.661
-3.9398,0.014157,0.35376,61.409
-0.20918,0.01095,0.047509,116.85
4.6094,0.003386,-0.10874,-130.41
-4.4988,0.006733,-0.1511,72.511
0.80468,0.003203,0.06487,-19.344
-12.039,0.020037,-0.47194,145.87
2.2333,0.019116,-0.06013,-66.616
-5.0229,0.008853,0.24783,-46.021
-0.92685,0.013352,0.041577,114.62
2.6151,0.005452,-0.21467,16.313
14.798,-0.002441,-0.37023,-140.17
2.1465,-0.000687,-0.038979,36.031
-8.0942,0.003607,-0.063285,9.3837
-9.6325,0.003211,0.20199,37.331
-18.17,0.005035,0.19574,112.62
-0.92851,0.00513,0.74297,76.481
-11.809,0.009253,0.28394,85.126
19.158,-0.006362,0.79713,-148.74
-11.004,-0.016484,0.30894,33.679
-5.9646,-0.08371,-0.58311,-89.576
-4.3082,-0.007885,-0.064356,-127.33
5.6727,0.005055,0.50439,-87.217
-0.40535,0.001479,-0.17616,134.2
4.6669,0.003235,-0.16991,-50.274
0.7928,-0.002666,-0.069217,-43.021
-4.4859,-0.01607,-0.20394,167.25
-11.964,0.002004,-0.18519,82.837
-0.3425,0.001458,-0.012967,-99.449
1.725,-0.021257,0.17801,-132.98
-7.1173,-0.037059,-0.3088,-139.07
10.661,-0.071355,-0.021995,-124.7
-1.6813,0.008376,0.36096,25.644
5.6749,0.012586,-0.045288,62.213
-5.619,0.004867,0.14846,29.428
-3.5604,0.002553,0.66791,-128.96
3.8436,0.002192,0.97416,-120.53
-4.1145,-0.001377,0.94985,-104.95
-9.9709,-0.000153,0.64013,-61.979
-14.42,0.003636,0.10888,53.507
-10.361,0.005559,0.2561,23.596
-20.799,0.004981,0.19707,12.866
-14.916,0.006649,0.31027,135.45
-8.5641,0.012264,0.27207,144.77
-1.3477,0.020262,-0.24497,-106.81
-9.9467,0.010749,-0.17622,-142.92
4.153,0.003981,-0.057471,38.698
0.13339,0.00282,-0.13803,30.639
-7.6679,0.004236,-0.13178,95.691
-7.2346,0.00478,-0.23108,81.644
-7.5925,0.00356,-0.1658,38.766
-7.4954,0.005295,-0.42205,148.0
-3.8742,0.004601,-0.074832,1.8662
-16.742,0.007789,-0.75886,325.56
6.9818,0.008947,-0.020665,-28.227
-4.3766,0.024607,-0.68386,76.989
-4.3301,0.011022,-0.2009,27.684
3.703,0.007208,-0.057153,94.204
1.1413,0.004691,0.011597,28.418
4.9311,-0.004235,0.081041,-208.77
7.0484,0.001435,0.13729,-108.51
2.0941,0.00387,-0.28701,139.36
3.0985,0.000479,0.003263,68.086
-7.149,-0.00071,-0.077987,-108.35
12.503,0.003901,0.19424,-31.539
-10.933,0.000223,-0.88979,-23.719
-1.0709,0.012443,-0.4266,54.793
-1.3851,0.018616,-0.21479,30.984
-0.75615,0.022929,-0.056836,304.23
-5.824,0.012018,-0.26309,124.17
1.9563,0.003237,0.080664,-149.56
-3.941,0.002961,-0.32489,37.404
9.6395,0.001713,-0.39364,-25.244
-6.1469,0.004467,-0.31795,89.609
-2.3753,0.002942,-0.40267,-9.0686
9.0175,-0.006743,0.31608,-69.683
5.4523,0.003319,-0.011697,-19.494
4.1411,0.003935,-0.14572,-74.898
9.5644,0.009006,0.06747,-52.437
3.5403,0.01485,-0.020725,208.05
-4.4539,-0.006172,-0.13777,-171.28
1.8028,0.010371,0.43098,60.744
-4.07,0.004306,0.049732,11.208
-8.4556,0.001235,-0.35582,-3.2006
10.088,-0.002427,-0.29957,-148.35
8.4781,-0.008863,0.076121,-151.92
6.0594,0.001511,0.1664,-104.52
0.6522,0.003603,-0.21485,-10.537
-0.035012,-0.002064,0.33237,-67.449
16.261,-0.018037,-0.026657,-52.278
-2.9107,0.002662,-0.16346,252.38
5.6281,-0.014004,0.14834,-135.33
13.665,0.016335,0.2563,71.544
-3.7039,0.011602,-0.37495,78.939
2.743,0.002616,-0.8812,-14.497
-1.0302,0.00251,0.41324,165.04
8.5438,0.003078,0.36949,-34.253
-5.4228,0.004849,0.32019,233.57
0.77017,0.000678,0.060466,-148.0
-1.801,0.00125,0.17922,108.83
5.5895,-0.012537,-0.048562,-41.028
-3.698,0.011265,0.01741,-15.333
-12.591,0.021599,-0.1694,260.88
-3.686,0.026792,0.16741,-65.956
5.5263,0.011578,0.000367,73.74
-4.7973,0.008692,-0.005883,-1.116
-2.8061,0.003006,-0.087133,-77.651
-2.8733,0.002275,0.032311,-0.48545
-8.7596,0.000218,-0.28644,11.517
-9.0638,0.001304,-0.51074,3.0194
7.1632,-0.002176,-0.19547,-9.6334
1.0952,0.000411,-0.12672,82.928
3.097,-0.006591,-0.20449,88.542
2.8267,0.001559,-0.13852,229.04
-0.094529,-0.005075,-0.10033,-30.251
5.4667,0.004035,-0.013522,-28.21
3.2098,-0.04355,0.11943,28.71
13.161,-0.036389,-0.061816,-292.9
-0.65161,-0.029819,-0.068066,-14.731
1.8139,0.000846,-0.17362,310.21
2.8109,-0.004138,0.082629,-153.71
2.781,0.000674,-0.091677,-171.21
8.6662,0.000192,0.1986,22.187
-0.66792,0.002289,0.14235,-45.352
2.6002,-0.008892,0.66457,-93.638
0.42012,-0.029286,0.005545,-41.018
17.27,-0.030747,-0.00626,-85.481
-0.81212,-0.056064,-0.11945,-53.99
0.16781,-0.02355,-0.3615,-131.9
-5.9905,-0.009659,-0.092748,-40.626
-6.0545,0.003834,-0.174,-78.961
-5.5813,-0.006693,0.19545,-54.145
2.816,-0.001229,-0.073304,-59.868
-1.1996,0.00086,0.15239,97.785
0.22492,0.002298,-0.032332,135.48
-5.4147,0.001497,-0.38858,-49.507
1.8144,0.003335,0.48364,-122.32
17.273,0.003239,0.57461,-128.05
14.257,-0.000884,-0.012193,-146.51
13.449,-0.014939,0.24961,-97.27
3.7795,0.020576,-0.21743,-187.43
-2.9148,0.011209,-0.49868,1.2693
-2.2969,0.003995,-0.30493,-75.516
-2.4306,-0.000667,-0.13549,-29.65
-1.3503,0.002007,0.020764,-129.6
2.5187,0.002792,0.14646,-73.195
3.9164,0.001701,0.13674,175.33
-5.2425,0.002243,0.030486,-59.937
4.3238,0.003638,0.052708,8.0019
-5.1202,-0.00629,-0.45632,-56.778
5.0795,0.005114,0.43187,-99.366
4.4958,0.023863,-0.20632,6.3748
-1.3515,0.006374,-0.24836,-29.43
-5.191,0.008855,0.020387,24.489
-2.869,0.002871,0.21414,-47.896
16.814,9.1e-05,-0.016419,-11.255
11.588,-0.011365,-0.18517,-97.528
-1.3303,0.003459,-0.23447,-47.85
4.6097,0.001297,0.1058,-93.328
-17.037,0.00393,-0.27545,96.833
-5.4677,0.006176,0.046776,-62.803
-8.2906,0.006814,0.062748,-38.608
10.011,-0.019803,-0.22406,-8.0461
-16.896,-0.005213,-0.43725,-20.255
-9.3938,-0.084642,-0.4543,-155.16
-8.7597,-0.056168,-0.16055,-89.241
6.9814,-0.001373,0.1332,98.724
-1.5596,0.001578,0.10265,87.69
9.2894,0.002713,0.3089,222.77
-2.7564,0.004174,-0.39041,56.545
-3.1152,0.001829,-0.075129,31.617
-9.4405,0.001884,-0.28138,103.93
-10.684,0.007336,-0.38416,4.2921
15.864,-0.005224,-0.46818,-127.06
-5.0736,-0.039753,-0.57999,84.274
24.239,-0.065719,0.28182,-193.01
4.1048,0.020688,0.13977,58.31
10.183,0.011509,0.058522,98.43
2.1758,0.002227,-0.22273,-44.081
7.9981,0.001634,0.27172,-96.99
0.24695,0.003197,-0.12203,39.237
0.023219,0.004439,-0.12134,46.19
7.8529,0.002058,-0.15606,45.412
-2.1927,2.3e-05,-0.18731,-169.65
2.0259,0.004273,0.009911,-47.888
-3.4042,0.012317,-0.024117,89.857
-25.634,0.020339,-0.61092,45.294
-8.8351,0.025498,0.22588,22.76
-0.6842,0.021717,-0.041161,245.41
6.7415,0.011037,0.077589,-74.95
9.8677,0.002387,-0.37866,48.739
-9.6624,0.001179,-0.60922,-67.095
-14.231,0.002706,-0.57797,-42.043
0.42306,-0.005007,-0.10227,-125.59
4.4459,0.000525,-0.26199,-31.268
8.5284,-0.001491,0.056756,-90.932
-8.6673,0.005925,-0.14602,10.607
13.899,0.006906,0.29495,-66.648
-4.235,0.00862,-0.26686,19.139
4.6428,0.023563,0.21995,-80.995
-1.0085,-0.080399,-0.14709,-139.95
7.53,-0.075783,0.34666,-112.43
5.0984,-0.025268,0.64041,-22.691
14.454,-0.001879,-0.29015,-59.725
7.9841,0.002038,-0.5089,128.53
5.8049,0.000813,0.2918,29.405
-2.0461,0.00206,-0.24293,-15.123
7.929,-0.000367,-0.27418,-153.94
3.298,-0.013329,-0.27695,-156.67
2.1284,-0.003781,0.41402,-132.18
17.933,-0.03611,0.60221,-137.44
10.216,-0.065358,-0.11098,-151.52
9.5035,0.019922,0.69697,-34.255
12.343,0.011035,0.36572,21.99
8.1135,0.003167,-0.11553,-21.396
9.3727,0.000364,1.1039,-162.7
-10.069,-0.002511,1.1602,-129.6
4.1348,-0.001145,1.1109,-149.62
-11.216,0.001919,0.92614,23.647
0.40747,0.002252,0.89489,-9.9664
4.3097,0.006875,0.29211,90.097
-4.5925,0.012271,0.48309,-5.1824
-17.211,0.020014,-0.02872,59.854
-10.494,0.023982,0.50809,227.6
-12.002,0.021377,-0.18396,129.27
5.3889,0.01096,0.15979,-202.17
1.5568,0.002543,-0.24646,-172.08
0.2123,0.000952,0.19799,71.165
4.3405,0.001773,0.15424,-16.982
8.3238,0.003486,0.079931,29.045
19.227,0.000313,0.42021,-103.91
-2.514,0.002445,-0.48604,-36.946
0.99951,-0.001475,-0.063819,-14.007
8.5317,0.005422,0.27715,-61.912
-12.486,0.008632,-0.10965,38.349
-9.4162,0.02067,0.027153,32.44
14.405,0.016438,0.43511,141.64
1.0555,0.009663,0.25386,120.58
5.8536,0.001172,0.42261,-75.605
-18.335,0.000773,-0.15795,-41.064
8.845,0.000905,-0.026696,110.06
19.357,-0.010048,0.073998,-16.06
19.099,0.00129,-0.085724,24.238
14.134,-0.004998,0.38303,-55.401
1.3529,0.005021,-0.44475,-25.912
-1.6722,0.010355,0.57122,6.1828
-4.3646,0.013356,0.15941,21.145
-11.562,0.015769,-0.07878,129.49
-2.1552,0.017261,0.27918,52.281
-0.2546,0.009463,0.34793,-41.425
16.379,-0.003249,0.36668,-95.635
-8.1586,0.0004,0.11112,213.03
-16.482,0.00019,-0.032629,4.3577
11.479,-0.002096,0.36807,-2.7895
-2.0859,0.000229,0.18334,-14.042
2.8349,0.001125,0.30209,-168.86
2.104,-8.3e-05,0.049316,-79.717
8.8867,-0.020496,0.69029,-52.697
13.041,-0.001952,0.62848,-115.01
-17.409,0.015486,0.29029,173.86
1.4524,0.014878,-0.22676,-97.349
-5.6276,0.009398,0.016994,-64.705
-2.3573,0.001606,0.46074,-71.69
-5.841,0.000315,0.50519,-115.22
-1.51,-0.002534,-0.063561,-61.197
-10.063,0.0021,0.21213,85.231
6.9194,-0.000685,0.45241,64.928
4.1895,-0.00295,0.57116,-141.01
1.4827,0.001637,-0.031617,-41.247
18.24,-0.01351,0.53436,-34.727
17.698,0.005523,-0.32745,-5.6402
-2.7085,0.003812,0.059356,-18.824
10.952,0.01947,-0.13269,10.546
8.3828,0.009561,0.011062,24.74
-1.4453,0.000973,-0.27019,209.4
-3.7218,-0.000345,0.14926,115.75
5.2472,-0.001515,0.33051,-70.052
-1.287,-0.014808,0.2062,142.7
-4.3701,0.000552,-0.22852,-19.127
15.458,-0.007064,0.61523,27.884
2.1725,-0.022234,-0.26255,-2.1271
6.3014,0.006602,0.003423,1.793
-0.21028,0.007667,0.24162,35.655
18.164,0.008085,0.053423,9.0208
13.807,-0.013567,0.061379,-120.88
0.21061,0.006156,-0.044871,109.31
0.31729,0.001783,-0.10112,155.1
-4.9575,-0.000521,-0.23168,136.39
6.8676,-0.001529,-0.17543,-10.107
7.5656,-0.004885,0.000268,49.271
9.0576,-0.003261,0.16555,27.268
14.748,-0.006596,0.034296,158.43
27.712,-0.020263,0.35652,-60.232
-1.4327,-0.02529,-0.55251,31.738
15.248,-0.01477,0.46069,-140.4
-1.6254,-0.02938,-0.62751,24.216
0.51275,0.01778,0.005447,155.71
16.62,0.005328,-0.1758,-55.57
-4.0659,0.000417,-0.20705,-52.255
8.8952,-0.000964,0.18739,-67.689
1.3399,0.000231,0.14364,-50.387
-2.2431,0.001353,0.019336,-33.509
-8.6911,-0.002665,0.28461,-119.99
-7.3884,3.9e-05,-0.29664,40.674
5.3699,0.0009,-0.22441,15.738
-4.1612,0.007714,0.14156,-9.4918
9.439,0.011054,0.27975,-69.23
9.2749,0.019192,0.26656,-60.614
-0.48707,-0.059967,-0.075486,-227.92
