max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3001,0.40576,4.8708,2.4968
169.88,0.41616,2.5514,2.744
23.531,0.40576,0.70555,0.50073
35.691,0.41615,2.2729,7.7796
59.946,0.41616,1.6799,1.9813
30.123,0.41039,-1.0431,13.557
0.51242,0.41124,0.2743,7.3513
0.82286,0.41126,-5.5056,9.8065
159.71,0.41616,-0.75417,2.4521
138.04,0.39605,0.60347,6.3692
135.57,0.3709,3.316,28.182
74.872,0.39918,-0.90972,25.514
46.867,0.41288,0.84709,22.389
3.4041,0.41421,2.5394,7.3501
0.73735,0.41421,4.3596,16.423
4.6014,0.4123,2.136,9.1177
11.529,0.41952,8.9707,6.5575
51.753,0.42042,7.5381,6.5249
65.919,0.42042,-1.555,4.3058
165.42,0.4205,-0.95847,14.585
161.14,0.42054,-0.73902,18.152
172.79,0.41661,1.1186,13.033
143.02,0.40705,1.9561,7.4948
82.074,0.40538,1.8054,23.429
45.848,0.4195,1.4122,8.9982
6.6719,0.42054,0.30459,14.992
0.66226,0.42054,-1.4253,12.073
3.6144,0.41421,0.80112,9.0818
21.751,0.41664,-0.76416,2.7839
55.027,0.42033,-0.2468,2.1917
69.162,0.42037,-4.2149,7.3054
167.0,0.42054,2.4567,10.554
170.02,0.42002,1.7511,19.031
174.39,0.41376,-0.31624,17.358
133.77,0.41284,-1.2287,34.896
89.73,0.41671,1.0206,16.356
35.85,0.42054,0.70237,26.874
4.6119,0.42054,0.44473,12.261
0.56508,0.42054,-2.4851,6.5145
5.4613,0.42054,-0.98374,12.823
22.409,0.42054,0.42598,6.7041
57.318,0.42054,-0.78165,3.9912
74.521,0.42054,3.5753,10.261
149.47,0.42054,-0.32818,5.7243
185.3,0.42001,2.6413,16.751
168.02,0.4137,-1.3011,17.812
132.82,0.41066,-0.038599,17.867
108.28,0.417,1.5607,16.2
40.168,0.41519,1.3925,9.6695
3.8292,0.42024,1.4099,15.634
1.5187,0.42027,-2.27,6.4905
1.5789,0.42054,-3.2686,6.2241
13.063,0.42054,3.6661,4.407
34.424,0.42054,0.98349,10.621
120.32,0.42054,4.8154,4.1461
171.85,0.42054,0.83696,13.969
179.85,0.41237,0.85641,19.841
148.04,0.40526,-0.26096,14.565
151.45,0.40467,1.0015,25.846
78.788,0.41236,-0.97415,28.651
45.959,0.41545,1.4077,19.737
1.4275,0.4182,-0.22498,13.299
0.70996,0.41824,-3.0548,3.1247
7.1739,0.42027,3.0465,2.7923
17.595,0.42027,1.9563,6.1172
47.24,0.42027,-0.25137,9.0021
77.829,0.42054,-1.8194,8.1609
149.44,0.42054,-1.4979,11.555
174.27,0.42054,3.3215,14.03
168.7,0.4112,-0.42081,18.004
136.68,0.39885,0.86669,8.8514
91.509,0.40508,1.966,30.833
43.571,0.42054,-2.5772,9.7945
1.2463,0.42054,-5.3348,8.1751
1.0818,0.42054,-0.1397,6.0231
4.8626,0.41843,-0.23831,5.6267
17.97,0.41906,1.1464,7.2172
51.611,0.42042,-2.9362,5.2727
85.293,0.42054,3.4957,12.231
183.07,0.42054,1.2922,6.0939
164.29,0.41685,-2.2883,21.157
151.39,0.41607,-0.20567,12.309
146.93,0.41725,-0.16817,25.026
77.848,0.42053,-1.1189,17.294
54.267,0.41956,-0.48705,9.0053
4.6774,0.42003,0.50531,10.566
0.22596,0.42003,2.0254,4.6718
2.7179,0.42054,4.2518,8.9914
19.806,0.42054,1.6116,3.4481
47.826,0.42054,1.9289,5.8839
71.602,0.42054,3.1859,8.1748
162.54,0.42054,-0.26761,8.4786
190.84,0.42054,0.051836,13.477
149.8,0.41795,-1.0155,19.305
121.23,0.41764,-0.40303,15.056
81.663,0.41841,1.9213,16.665
45.328,0.40201,0.75309,9.2401
2.4008,0.40734,1.5955,15.379
0.44214,0.40749,-3.1344,4.6187
1.4872,0.42003,-2.408,5.7133
19.338,0.42003,-2.0733,4.9085
44.766,0.42011,1.0691,3.1786
111.84,0.42054,4.701,6.5606
140.93,0.42054,1.5475,9.789
175.5,0.41717,-1.083,14.597
186.78,0.39652,0.74962,15.263
137.08,0.38345,1.3121,15.051
99.847,0.39699,0.43642,21.608
42.861,0.40292,-0.006766,9.9947
5.284,0.40854,-3.1894,11.542
1.7593,0.40854,-5.0193,3.4375
2.0499,0.40749,-1.2929,9.1755
15.785,0.40749,-2.0832,4.4118
68.526,0.40871,-4.7908,4.0388
84.016,0.41724,-0.33385,3.1347
165.48,0.42016,0.43768,12.069
192.14,0.41733,1.2321,12.215
166.38,0.39513,-1.0102,11.93
151.0,0.37557,-1.7727,20.142
82.061,0.39835,0.32657,18.347
40.045,0.4172,-1.1166,8.2308
0.20658,0.41754,0.35074,8.1083
0.8523,0.41754,-2.7791,5.3233
1.3833,0.40854,-0.77773,5.063
23.658,0.40854,-3.193,5.5341
54.033,0.41388,1.4743,4.6019
73.863,0.41997,-2.5437,8.8378
177.47,0.42054,-0.77218,15.081
176.75,0.40926,-0.70273,17.833
166.92,0.40882,0.35491,16.993
135.21,0.40568,-0.20759,19.148
82.628,0.41256,-2.0333,20.282
33.185,0.4203,-0.70148,10.271
4.2744,0.42041,1.5659,12.544
0.38053,0.42054,-2.614,7.874
1.6475,0.41754,-6.2626,1.705
9.9564,0.41754,0.49713,7.4011
47.784,0.41854,0.46449,9.0382
95.432,0.42054,-1.5286,6.5062
153.83,0.42054,-0.55703,15.256
176.31,0.42054,0.96241,18.267
178.62,0.41987,1.52,27.29
156.52,0.4168,0.70755,16.407
81.21,0.4201,-0.29315,15.612
39.182,0.42054,-0.71134,12.868
0.61945,0.42054,-1.519,12.294
0.4748,0.42054,-2.3488,6.9156
3.7742,0.42054,0.052553,4.521
25.855,0.42054,-3.3627,2.5433
62.218,0.42054,-4.3704,2.6902
101.99,0.42054,-5.0134,2.9145
129.87,0.42054,-2.7919,15.462
172.62,0.42054,-2.7974,27.847
175.27,0.41367,-1.6648,12.601
139.96,0.40896,-0.37731,19.486
91.367,0.42043,-0.278,18.148
37.569,0.42054,-3.2962,12.822
4.6815,0.42054,-2.2288,7.2494
0.59851,0.42054,-1.9837,5.8999
1.8032,0.42054,1.3177,6.2702
23.789,0.42054,-3.8476,2.7673
67.941,0.42054,-1.1302,2.8411
88.238,0.42054,-2.0983,8.2261
136.7,0.42054,0.098252,10.561
177.46,0.42054,0.9177,14.99
173.16,0.41646,2.6003,18.027
144.7,0.41038,0.66284,8.8787
66.279,0.41958,-1.8129,16.863
29.32,0.41291,2.644,18.01
7.6738,0.41883,2.5863,10.871
1.4465,0.41896,3.6815,7.1718
2.2477,0.42054,-6.8422,2.8174
13.055,0.42054,-3.4574,21.403
44.664,0.42054,0.10992,6.3239
66.324,0.42054,-3.6331,7.0597
171.88,0.42054,-2.8116,5.297
183.34,0.41469,0.60784,9.2904
174.16,0.39388,-0.60952,16.664
138.17,0.40112,-2.597,13.465
101.87,0.40245,0.87728,9.0992
48.568,0.41927,0.63409,20.095
4.8457,0.42048,-1.1985,9.4976
3.1152,0.42048,-0.37841,3.4926
1.0367,0.41896,1.223,8.058
22.604,0.41896,-2.8673,3.6055
54.781,0.42054,0.20007,1.6547
92.347,0.42054,-0.79299,8.5548
150.82,0.42037,-0.82146,5.7056
186.52,0.40097,0.27298,4.5848
150.1,0.39371,-0.019377,19.363
141.13,0.39668,1.6181,14.944
85.477,0.41151,-1.6576,23.799
40.582,0.40136,-0.57576,12.147
5.4409,0.40495,2.2666,6.0993
0.61375,0.40638,1.8617,8.7937
5.341,0.42048,-1.8869,8.7333
15.529,0.4205,1.4728,9.5185
56.144,0.42054,-1.0598,4.8092
76.223,0.42054,0.12216,4.6995
182.42,0.42054,-2.5063,7.7844
182.8,0.41097,-0.41187,32.567
169.0,0.40514,-0.15423,23.819
154.46,0.39994,0.98327,26.611
99.58,0.40044,0.58257,11.663
57.903,0.41126,0.53938,21.057
5.6633,0.41459,-1.8183,8.671
1.5559,0.41458,1.8769,4.4151
1.9073,0.40638,0.17827,3.01
23.466,0.40638,-2.137,6.5538
55.06,0.40638,-4.2446,6.8614
88.836,0.40993,-1.2127,6.276
175.88,0.41877,-1.4912,3.1592
183.03,0.40852,0.028271,23.977
183.7,0.40587,-0.46409,16.451
129.63,0.39418,0.02341,15.784
85.471,0.40195,0.27272,35.321
49.74,0.40661,0.27953,12.784
10.57,0.4109,0.096886,17.809
0.19437,0.41154,2.292,10.021
4.6552,0.41458,-0.93159,5.0274
21.809,0.41458,3.2781,2.3357
52.759,0.41458,0.3455,4.9132
88.438,0.41819,3.1024,2.8036
168.48,0.41869,2.899,4.8398
193.1,0.40023,1.7184,10.458
182.73,0.3633,0.65105,16.791
144.18,0.39472,0.33855,48.95
88.168,0.40157,1.6879,18.068
27.529,0.41845,-1.4303,23.02
3.0714,0.41848,0.38703,9.8358
0.60838,0.41847,5.5322,7.8563
1.6348,0.41227,0.008558,7.0481
9.998,0.41581,4.5183,12.424
54.658,0.41624,4.5856,3.3461
71.081,0.41937,2.0426,7.5229
166.03,0.42036,3.8891,11.196
173.0,0.41018,2.2336,32.198
162.98,0.41076,0.1662,19.596
112.05,0.41137,-0.046303,14.718
92.562,0.41059,2.228,16.831
41.477,0.40947,-0.71519,13.678
8.4464,0.41201,2.4272,8.3463
2.3193,0.41412,0.44731,7.326
3.5172,0.41964,-0.8013,1.998
18.131,0.42021,1.5834,2.9262
36.058,0.42054,5.5508,6.5723
93.244,0.42054,-1.4673,5.8664
173.91,0.42054,0.32926,10.164
169.35,0.4086,-2.4513,14.61
170.44,0.40987,0.23134,18.245
149.89,0.39234,0.29384,15.492
78.223,0.40295,-1.2069,29.185
43.506,0.38098,1.1,12.522
4.1287,0.38446,1.2923,9.244
1.0308,0.38455,7.0125,5.4263
2.3544,0.41412,-0.63616,2.8592
20.383,0.41412,-1.6264,2.9398
55.836,0.41412,5.1909,5.0977
93.413,0.41886,-0.10213,9.5212
178.09,0.42004,4.1194,11.461
180.49,0.39538,0.56384,17.211
157.07,0.37676,1.2965,6.442
123.92,0.35419,0.25898,7.8458
88.368,0.36107,-0.21671,19.687
38.075,0.40858,-1.5099,17.793
2.3142,0.41068,-2.2175,10.347
0.81664,0.41069,0.7526,6.6132
1.1958,0.38455,-1.521,1.8323
23.036,0.38467,-4.0613,3.6223
