max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5558,0.38473,-3.6071,5.6048
134.37,0.38292,-3.9251,10.957
27.116,0.38473,0.66864,35.261
56.339,0.38473,-4.2411,3.7398
118.07,0.38473,0.27836,7.5546
33.993,0.38225,0.54919,10.903
7.6264,0.38464,-0.25081,9.1518
1.5013,0.38473,2.0742,28.836
159.96,0.38331,1.5929,29.937
140.04,0.38461,-0.94247,18.02
139.95,0.38342,-1.4446,25.202
72.714,0.38452,0.17975,13.758
52.101,0.3655,2.9938,18.449
7.0397,0.36923,1.0688,17.401
1.4334,0.38413,2.6688,33.084
6.3193,0.38473,2.2125,7.0024
26.391,0.38473,2.9382,4.4612
63.123,0.38473,-0.8965,9.4716
102.96,0.38449,-2.4521,9.0648
155.07,0.37997,1.4945,13.805
177.58,0.34322,3.5375,15.772
176.39,0.32517,3.2271,15.587
121.06,0.32451,1.2,21.775
71.448,0.35924,0.39934,27.553
42.573,0.35303,-0.58663,11.065
7.7955,0.35888,3.5884,11.586
2.8028,0.36441,5.0134,10.834
5.6593,0.38473,-2.3429,34.773
18.603,0.38473,-0.96719,2.7437
67.661,0.38473,1.4731,1.7488
99.787,0.38445,-0.48247,8.8362
146.13,0.38002,-0.53594,10.629
165.24,0.3617,-2.3929,7.5187
182.7,0.36882,0.046699,29.472
133.81,0.34534,0.39462,16.631
84.128,0.34067,1.3189,10.769
35.361,0.33465,1.333,30.71
8.7565,0.35088,0.10795,16.917
2.2544,0.35349,2.783,6.01
3.3605,0.36606,3.6517,5.2564
21.762,0.3661,0.9774,10.151
70.145,0.37988,0.61767,4.6624
98.636,0.38195,3.5371,8.7497
158.73,0.37244,3.0086,5.3707
149.08,0.33623,-1.6733,21.644
148.16,0.34279,-0.43371,21.015
137.81,0.32133,-0.2608,13.522
93.04,0.31327,1.7885,15.436
49.757,0.3472,1.8775,24.97
13.376,0.35918,-1.8975,37.935
1.174,0.3668,-3.5975,19.145
1.0566,0.35386,3.0713,3.7686
25.089,0.35386,-2.703,0.70501
59.377,0.35407,-0.38774,2.6211
117.92,0.3552,1.6067,4.0946
149.52,0.33791,3.4282,18.744
153.06,0.32894,-0.85371,16.535
171.1,0.33657,-0.83913,44.856
125.85,0.33809,-1.2412,8.1526
82.757,0.34023,1.7581,18.623
41.031,0.36497,1.1221,15.548
9.596,0.37372,-1.7779,10.764
1.6699,0.37666,-0.50288,12.148
3.5015,0.3668,-2.5591,6.5074
28.079,0.3668,-6.3834,4.6734
62.68,0.37426,-1.3932,2.6067
105.22,0.38042,-0.62371,9.4906
170.72,0.37959,0.44782,14.951
154.33,0.37218,-1.6591,14.473
144.63,0.36658,-2.0195,30.239
132.54,0.3647,2.9784,7.0022
87.463,0.35972,-0.59732,11.792
37.125,0.38397,-0.75829,18.852
8.6425,0.38464,1.2167,9.3288
0.98585,0.38473,-1.5833,16.274
5.8783,0.38299,0.81046,10.49
26.403,0.38312,-5.9388,7.2445
69.716,0.38473,2.0264,4.7021
116.24,0.38461,0.92088,19.133
151.52,0.3782,0.8674,2.7047
173.64,0.36269,2.0855,51.638
166.26,0.37253,-0.67496,30.158
148.67,0.37613,0.14796,39.52
74.196,0.37855,-2.0777,9.4423
41.102,0.3645,-1.4387,0.37493
11.166,0.36515,-2.1137,8.2965
0.91375,0.36959,-1.1887,6.9193
4.21,0.38473,-10.145,10.729
22.512,0.38471,1.3557,4.1321
51.522,0.38471,-3.654,4.6194
116.83,0.38473,-3.3345,4.7412
