MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0412,0.032962,0.047631,-5.9624
7.0091,0.028053,0.90249,-6.4055
-1.5182,0.032826,3.8261,0.307
1.3774,0.031103,-1.1121,-9.5562
0.014834,0.030238,1.5393,-2.5965
-0.59254,0.028739,4.8962,13.585
-1.2189,0.026931,-5.7718,-15.264
-1.0249,0.026716,6.0087,-1.8333
-17.054,0.023084,-1.1003,21.11
-5.9121,0.011138,-0.54404,0.35561
-10.477,0.034825,1.2587,18.654
-4.1428,0.034303,0.62055,27.264
-0.88816,-0.006177,-1.2354,5.1855
-0.27719,0.016367,6.7715,7.2362
0.49161,0.01798,1.9771,14.342
-0.90499,0.026707,11.091,49.263
0.26366,0.027471,2.0194,-0.59301
-0.8836,0.025738,-2.1437,-4.2312
-2.9631,0.024911,2.6826,-0.071478
6.7246,0.02238,-2.8292,-1.9305
-18.231,0.01823,-0.031942,40.96
6.2478,0.003125,-0.97569,-21.169
15.687,-0.018722,2.1771,-17.396
-2.4064,-0.013941,0.63889,-4.4611
-0.8592,0.02975,-3.8421,-14.74
-0.82487,0.027936,-4.8101,-19.189
-0.80591,0.027721,2.2454,-8.0333
-1.5945,0.019088,-2.0907,-5.7125
-1.4545,0.023126,2.4378,-3.218
0.42006,0.021418,-2.0254,1.8188
-0.96382,0.02098,3.751,10.904
13.485,0.018478,1.3892,0.44449
-6.8518,0.014335,-0.1386,-6.3645
2.9722,0.027022,0.54265,-5.0944
5.7511,0.037857,2.3954,3.3292
-0.29528,0.033796,0.50723,8.8389
-0.72422,0.003544,2.6513,-2.9895
-0.81451,0.005823,4.1332,3.3362
-0.95173,0.005608,0.53877,9.7667
-0.31776,0.026744,4.6777,0.41254
-0.20486,0.026383,3.1311,4.532
1.3011,0.024641,2.2179,-1.1812
5.8074,0.023764,-2.3307,-0.52148
9.3978,0.021233,-0.46748,-2.4305
-9.314,0.016103,0.42974,1.9355
-6.7333,0.00593,-0.88901,4.4556
1.616,0.005408,2.2638,9.4042
3.375,-0.004064,2.2756,15.989
-0.39272,-0.020681,0.19461,-18.54
-0.81081,-0.021952,-2.5984,-8.0138
-0.043366,-0.022167,2.0071,16.167
-0.40815,0.004518,7.746,-0.61246
0.18821,0.004273,4.0745,20.007
1.2619,0.002527,1.8613,5.2188
8.0988,0.00165,-6.0623,-6.0465
8.8567,7.4165e-07,-0.77414,-3.8305
20.082,0.009269,2.9231,-5.8145
19.484,0.002144,4.6793,-10.069
4.3312,-0.02465,1.3071,-6.9958
-0.51903,-0.021746,2.4689,4.2389
-0.45339,-0.01704,3.288,-6.7395
-0.6097,-0.015114,4.0949,6.7361
-0.25056,-0.015329,1.4255,-15.683
-0.36695,-0.023145,-2.3357,-10.262
-0.5952,-0.023506,0.067818,3.257
-2.6509,-0.025247,0.87962,16.369
1.4304,-0.026088,-0.76899,0.62851
15.788,-0.024948,-1.8558,-10.456
22.894,-0.016225,2.9664,0.73545
-2.2093,-0.027524,-0.45232,-13.444
2.7376,-0.02984,1.1255,6.4042
3.7779,-0.022013,1.6123,1.7139
-0.31017,-0.015636,2.7313,-13.74
-0.094329,-0.016359,5.7132,19.186
-0.83788,-0.016574,-4.0562,-8.8333
-0.44866,-0.016306,0.20769,-5.9875
-0.49885,-0.016668,1.4862,5.582
1.2117,-0.01731,-0.25203,-3.0812
-10.74,-0.017583,-2.4006,4.6785
-12.876,-0.011722,-0.63745,8.8945
-15.342,-0.002004,-1.2402,14.21
17.754,-0.012645,2.316,-2.1444
2.5429,-0.032135,-1.4062,17.404
-4.2955,-0.019674,-0.5694,-7.1111
-0.36004,-0.037734,1.5746,26.385
-0.28176,-0.039303,-1.6434,-0.43886
-0.53789,-0.037568,-1.8879,6.0167
-0.35564,-0.017551,-6.699,0.43753
-1.0825,-0.017912,-0.7205,0.88197
1.4003,-0.019653,-2.5337,12.494
3.4484,-0.010176,0.1177,-1.5715
4.4193,-0.001879,0.40589,6.5195
-1.3516,-0.005709,-2.9719,-7.8896
4.1906,-0.012827,0.88436,-13.794
0.27014,-0.018065,0.23714,5.3292
6.3679,-0.034261,0.59895,-16.786
-0.24157,0.027267,-1.007,6.4354
-0.48898,0.025461,-1.0251,-1.3889
-0.3297,0.025251,7.6555,34.092
-0.41585,-0.038597,4.1694,13.213
0.36371,-0.036239,0.72285,1.132
1.5796,-0.014653,0.78465,5.9188
5.9053,-0.010186,-5.464,-5.3215
13.646,-0.000208,1.4742,-9.6055
9.9171,0.007935,1.4965,16.41
-2.2045,0.002351,-1.3473,18.031
4.4263,0.007828,-0.71952,60.829
-7.4839,0.032464,0.74229,38.364
-0.24669,0.022912,-0.33867,7.0104
0.61606,0.021119,-5.5067,2.6111
0.03819,0.020915,1.2738,1.0417
-0.94518,0.024292,-1.2873,3.7625
0.44798,0.024175,3.9412,3.582
0.3339,0.022582,2.353,13.994
-1.5111,0.021717,-1.1956,7.4035
-17.213,0.019539,2.0426,1.3195
-39.172,0.015555,-2.7602,5.5854
-7.3467,0.018408,-2.079,25.781
-4.418,0.03043,-1.6012,23.304
-1.2298,0.028913,-1.7644,16.789
-0.4757,-0.018726,-1.6203,-2.3646
-0.65003,-0.016431,-6.8134,-11.239
-0.6214,-0.016646,-3.5828,6.3917
-0.58445,0.019964,-3.2189,-17.462
0.83043,0.019603,1.4595,-4.943
-0.51569,0.017862,5.7713,3.6188
-7.202,0.017069,5.8727,8.6785
-11.454,0.015838,0.88592,12.544
1.3153,0.007738,2.8331,-3.5646
14.313,-0.01364,0.68939,-18.569
-4.3843,-0.017802,-1.0578,19.329
4.2292,-0.021943,0.45398,-24.136
-0.16627,0.006941,-0.85199,13.935
-0.36208,0.007407,1.33,2.9611
-0.59027,0.007192,0.16051,-3.6333
1.6988,-0.017623,-1.9506,-4.8375
0.70157,-0.017984,-4.7221,-0.59304
4.7634,-0.019726,-1.5103,-9.5812
-11.639,-0.019492,0.41607,21.778
-24.779,-0.006317,-0.39574,7.0695
-1.6855,0.012609,-0.74851,-1.8646
16.11,-0.002551,0.90774,4.9306
-1.1725,-0.001866,-1.0645,-0.29582
5.5853,0.004376,3.5973,-20.236
-0.39319,0.008475,-7.1336,-4.8646
0.52301,0.006661,-2.8267,-7.0389
0.24578,0.006446,3.7289,1.9417
-0.22972,0.006102,-0.15726,-0.93749
0.62369,0.005856,0.64622,-2.343
-1.2696,0.00411,0.30802,-0.80624
5.0732,0.003233,-3.6906,-10.747
3.4123,0.010581,1.3976,9.2945
-11.911,0.012371,-3.2552,5.3854
-10.122,0.012288,-1.6739,-3.8944
0.079498,0.010297,-0.99614,-4.6708
-1.0772,0.013791,-3.0593,1.4389
-0.12437,-0.010427,-1.1903,-12.915
0.17996,-0.009223,4.3416,6.6361
0.84622,-0.009438,-0.2528,-2.8333
0.32686,0.005469,4.7861,18.338
-0.21726,0.005108,2.2146,0.70695
-1.526,0.003366,2.4264,16.069
2.0496,0.002489,-0.67225,-3.6215
8.8211,0.008307,-0.15905,-8.3305
14.658,0.00956,0.61317,-11.165
-6.4288,-0.000972,-3.4306,-2.5194
7.7451,-0.012014,-1.0028,-5.1708
1.028,-0.017858,0.709,-25.836
0.065741,-0.002581,3.528,7.3854
-0.10951,-0.00335,-1.49,-4.9139
-0.006104,-0.003565,-0.084459,-5.5333
-0.081409,-0.010415,-3.1956,-15.837
-1.2881,-0.010776,-6.1921,-14.418
0.95063,-0.012518,4.4447,-0.95624
5.3223,-0.013395,-0.2789,-2.9215
4.8239,-0.015396,-2.1907,2.0194
20.315,-0.011773,-0.44349,-7.7396
6.8244,-0.015309,0.51276,-7.9944
-11.35,-0.016121,-2.0595,-15.321
-0.49773,-0.007925,-1.5477,5.4389
-0.13514,-0.004915,0.52138,2.2354
-0.25539,-0.003097,-1.6217,-3.6889
-0.43683,-0.003312,-2.3161,-9.2083
0.96012,-0.004542,1.5228,15.788
0.22366,-0.004903,7.1512,-4.9681
-3.2009,-0.00641,3.5631,1.4438
-3.9147,-0.004279,5.7144,5.7285
6.851,-0.003798,-1.4224,2.1694
-12.032,-0.000734,-1.3001,5.6604
-1.694,-0.007965,0.58111,-17.469
-1.9799,-0.00934,2.7839,-1.6208
-3.6793,-0.012335,-0.50431,0.96389
0.010177,-0.007953,-0.11027,-11.715
-0.055651,-0.007928,5.5717,2.4861
-0.44456,-0.008143,-4.1978,-7.3333
0.208,-0.004402,-0.65888,0.1375
-0.3734,-0.004648,3.6196,7.7819
-0.27104,-0.006394,3.5064,5.3937
2.753,-0.007271,-1.2172,-11.997
5.2484,-0.009802,1.421,-2.2056
17.135,-0.004568,-2.7068,-18.84
-2.3143,0.00107,0.97445,20.281
-7.059,-0.007692,-1.4478,-10.146
2.663,-0.011914,-4.236,-27.111
-0.04568,-0.042717,4.4831,7.6854
-0.28854,-0.044053,-3.185,-8.5889
-0.22802,-0.044268,-4.5794,-5.6583
-0.6695,-0.009121,-2.5905,-12.788
-0.94181,-0.009482,-2.4371,-11.018
-2.0938,-0.011223,1.7997,-3.9813
-6.3194,-0.012064,6.8261,12.803
9.4921,-0.011811,2.1393,-6.4806
-5.3477,-0.01027,-0.83846,11.81
-12.733,-0.013921,0.067792,-14.019
10.872,-0.039968,-0.75443,-29.946
-1.0806,-0.048214,2.7574,-2.7861
-0.048128,-0.040548,-8.4986,-15.04
0.4081,-0.042338,-5.6166,-16.839
0.45887,-0.042553,-1.5611,-11.308
-0.021197,-0.045246,-0.6222,-9.6375
-0.60993,-0.045607,-5.5187,-5.9681
-1.2222,-0.047348,1.7431,4.0687
3.3069,-0.048225,-1.6555,-12.497
-11.152,-0.050756,-1.9673,-0.030564
-21.47,-0.049871,-0.97012,-14.24
3.7509,-0.040469,-0.33887,26.431
3.0604,-0.043527,1.8139,-21.346
-0.85302,-0.041632,-3.9743,-21.561
0.48806,0.015191,-0.83024,22.235
0.27159,0.01421,1.0017,19.711
-0.028593,0.014129,4.7823,4.6167
0.11875,-0.043531,-2.4789,-18.088
0.15076,-0.043892,5.9746,1.8569
-0.9239,-0.045633,-5.0386,-11.556
1.6379,-0.04651,-1.4872,-6.8215
-19.919,-0.049041,0.22601,-1.8806
-21.904,-0.037791,-0.70177,8.0604
-27.444,0.005593,-1.0955,12.881
-9.6942,0.016778,-0.94274,-5.4708
0.7176,0.019487,-0.70594,-17.161
0.21862,0.002262,-2.5369,-12.34
0.15697,0.000816,-2.83,-2.2389
0.01493,0.000601,-6.8744,-18.408
-0.41595,0.013125,-1.6355,-10.213
-0.78679,0.013089,3.393,-11.868
0.47287,0.011463,1.5048,-6.5813
-1.4845,0.010609,1.3812,-0.17154
3.9519,0.008228,1.1693,-7.3806
0.7473,0.004653,-1.1584,18.235
3.6215,0.017493,-1.0022,4.4805
15.824,0.015161,2.3256,-28.746
-2.2174,0.003321,-1.4126,5.8639
0.24222,-0.012254,-0.84356,-9.8896
0.18903,-0.014047,6.1634,-1.7389
0.37635,-0.014262,4.5439,-4.5334
-0.54242,-0.000377,-6.6672,-12.113
-0.59668,-0.000738,-1.6637,-3.2681
0.15634,-0.002479,-4.1769,-9.6563
0.55024,-0.003356,-5.5255,5.7035
3.07,-0.005887,0.11269,10.019
27.417,-0.010388,2.3099,-3.1646
-5.0971,-0.016534,1.0662,7.4805
18.469,-0.029398,1.3189,-11.946
-3.2012,-0.021134,0.38075,4.5639
0.34204,0.009207,-0.72522,-12.765
0.24824,0.007479,-0.068272,-7.8389
-0.12627,0.007271,-3.7627,-4.9834
0.32667,-0.01524,-6.2238,-13.113
1.7793,-0.015037,-2.0954,7.5319
-1.2091,-0.001167,3.7665,-1.6813
-3.185,-0.002043,-1.7822,8.9784
-28.903,-0.003435,-3.694,0.21942
22.25,-0.000771,1.5283,1.6104
-18.614,0.003059,0.084506,16.431
-2.0119,0.015388,1.1623,8.5291
-4.2869,0.01204,-3.1509,-3.7361
0.34522,0.000296,-0.90687,-7.9646
0.090992,0.001993,-4.5749,-7.0639
0.08813,0.004186,1.8806,4.1416
-0.23471,0.006294,0.26952,-8.8125
-0.42227,0.006974,-3.827,7.5819
-3.5045,0.00596,-1.0902,3.3937
-0.90102,0.005308,0.11118,13.653
0.49269,0.003196,1.1244,8.5194
23.346,-0.001306,1.8466,-18.915
-17.233,-0.008412,-2.8722,-1.8195
11.165,-0.005295,2.1306,3.9541
-2.3946,-0.003289,1.0924,0.38886
0.32501,-0.000871,-1.0385,2.5354
0.61117,-0.002685,1.3934,3.4861
0.37804,-0.0029,-1.001,0.21664
0.53544,0.003592,-3.6621,-0.68753
1.0717,0.003346,-4.4337,-8.6181
-0.76218,0.001602,-5.4719,-4.5813
3.7335,0.001615,-2.2205,-8.4466
