MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.818,-0.058862,0.65036,7.267
0.5872,-0.030277,0.81355,-40.964
8.1899,-0.053471,1.1955,9.701
10.054,-0.062223,1.2872,-16.121
4.3883,-0.054474,0.44342,-29.329
4.2907,-0.069437,1.5851,-21.603
5.8405,-0.067284,2.1024,4.7559
8.7811,-0.060341,0.27883,-3.0504
4.0782,-0.041448,0.208,11.182
1.7135,-0.039395,0.11772,-3.2122
3.962,-0.045207,0.048971,69.213
-0.57922,-0.052141,0.90036,0.57808
2.8633,0.014496,0.12054,-43.349
2.4883,-0.024435,0.3129,-3.465
6.1023,-0.035113,-0.13571,0.078758
8.8842,-0.055828,1.0858,-0.55388
1.2191,-0.053321,0.25596,5.1551
-6.2693,-0.033698,-0.62737,84.633
-1.8872,0.019073,-1.0461,94.85
5.2607,0.044519,0.27402,-32.585
6.7613,0.003866,1.0185,-10.314
-4.2153,-0.003403,0.028182,-1.483
6.5398,0.00352,0.30943,22.593
0.55063,0.028409,-0.18918,10.932
-5.7015,-0.002284,-1.844,45.48
-8.7888,0.025604,-0.37664,53.339
-5.3777,0.022547,0.099754,17.358
-0.2798,-0.026063,0.67128,7.1503
-1.2277,-0.014016,0.49142,9.5593
9.0802,-0.019261,0.15809,9.0371
-0.6115,0.000227,-1.0857,49.729
-6.5601,0.011123,-1.3155,45.844
-1.851,0.043602,0.07892,-5.8852
4.4992,0.043591,0.41364,-0.3289
4.4851,-0.000539,-0.50511,8.0968
3.5794,-0.033685,-0.25372,-29.939
-6.3739,0.034534,0.31646,0.30927
-1.7483,0.017651,-0.19117,-4.6067
0.58515,-0.001541,-0.51479,-2.5879
-1.2914,0.010566,-0.56826,9.2044
-15.139,-0.001826,-0.49812,11.213
-2.2142,-0.024708,0.89355,-27.709
-5.3316,-0.030965,-0.3252,98.884
-0.21736,-0.006101,-1.0051,54.298
-5.0553,-0.002063,-0.010619,-2.281
8.5704,-0.003163,0.9241,35.425
