max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.79,0.36933,-0.23417,43.333
151.87,0.36932,-0.061258,49.529
181.48,0.36933,-0.50848,39.333
186.98,0.36863,-0.34806,42.588
155.07,0.36924,-0.66612,45.053
186.98,0.29563,0.094298,27.114
162.74,0.34703,-0.048758,34.962
147.83,0.36717,0.15333,27.852
140.6,0.36828,-0.37167,69.276
151.37,0.36508,-0.15709,15.497
165.35,0.36295,-0.5432,50.654
198.8,0.35217,-0.00223,10.031
170.49,0.3687,0.53691,47.708
148.38,0.36921,0.018859,15.885
162.45,0.36866,-0.004057,86.664
189.63,0.36692,0.28344,17.699
178.37,0.32977,0.009137,16.046
163.11,0.36892,0.19455,58.74
152.67,0.36917,0.6765,28.433
135.8,0.36917,0.40636,37.46
141.94,0.36809,0.42094,64.931
146.55,0.36906,0.36053,56.695
175.44,0.36832,1.1744,92.342
177.72,0.36467,0.24039,15.188
202.92,0.23478,0.25453,19.964
166.29,0.305,0.78648,48.213
177.26,0.35752,0.88856,68.867
191.55,0.36927,-0.02394,40.607
166.31,0.36922,0.22675,43.173
155.05,0.36666,0.16217,42.472
164.13,0.3675,0.26912,73.843
161.44,0.3676,-0.051024,48.279
159.01,0.36682,-0.03644,16.223
164.78,0.34032,1.0031,13.019
186.5,0.29835,0.41703,15.242
206.67,0.2589,0.658,11.347
179.29,0.36933,0.42215,51.693
147.57,0.36933,-0.070907,35.411
148.63,0.36917,-0.44382,114.49
153.16,0.3688,0.64368,93.383
167.44,0.36899,1.1194,56.644
167.66,0.36891,0.40479,43.233
157.05,0.36792,0.63673,51.019
146.68,0.3692,0.56659,52.212
139.54,0.36906,0.35618,46.865
142.17,0.36854,0.32076,66.844
160.3,0.36811,0.43465,46.491
187.96,0.36886,-0.024379,34.083
177.26,0.36767,-0.13523,32.738
148.09,0.36889,-0.00329,104.16
147.17,0.36924,-0.15121,90.178
154.53,0.3691,-0.51371,52.553
163.71,0.36922,-0.48801,33.91
155.69,0.3693,-0.5026,27.284
153.34,0.36907,-0.49565,51.904
146.7,0.36888,-0.29079,68.118
144.61,0.36811,-0.47621,51.595
150.85,0.3693,-0.68662,94.054
186.2,0.36838,-0.22273,30.713
163.12,0.36811,-0.40676,91.254
178.53,0.36897,-0.46762,58.718
148.31,0.36895,-0.21067,68.455
136.45,0.36929,-0.13359,61.626
159.46,0.36847,-0.096089,29.028
202.96,0.36926,0.30461,30.935
168.91,0.36794,-0.15998,15.002
153.99,0.36911,-0.003034,66.114
146.99,0.36895,0.076827,88.983
153.05,0.3687,-0.15859,22.04
170.46,0.36846,-0.61901,91.399
177.78,0.36728,-0.25512,56.826
185.62,0.35843,-0.38914,37.809
162.01,0.36884,-0.5,91.75
151.9,0.36905,-0.21806,46.628
159.89,0.36918,0.059028,89.195
187.45,0.369,-0.27847,27.434
188.09,0.36874,0.072222,67.88
152.92,0.36924,-0.042361,63.617
