MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2599,-0.016411,1.645,-12.808
-2.5707,-0.02013,0.53943,8.0046
-0.83024,-0.017491,0.040129,-11.305
-2.3998,-0.019969,-0.36612,-13.343
2.6345,-0.019879,-0.78487,-18.601
2.3211,0.011682,-1.1765,-23.983
-1.9673,0.01142,-1.8168,25.216
0.86419,0.021194,1.72,-4.5926
3.4054,-0.022276,3.3158,-36.636
7.5006,-0.030879,2.8012,-36.791
-2.343,0.009001,0.70541,-1.9162
-5.928,0.00233,1.4901,54.555
-10.65,0.050502,1.001,40.978
4.2771,0.041647,1.7607,-17.823
1.3731,0.015971,2.1226,-15.832
-12.016,0.023131,-0.22745,29.603
-2.8377,0.015099,0.092692,-11.969
-4.2448,0.016538,-1.5636,9.9933
-17.118,0.036038,0.14269,77.06
3.3336,0.053881,-0.733,21.491
0.021922,0.024813,-0.55661,-26.525
6.4269,0.005109,0.2038,-7.6303
1.2276,0.007838,-0.59203,14.745
2.5914,-0.005425,0.39269,-20.584
-0.77408,-0.035779,0.42859,-36.911
-6.5353,-0.033836,-0.011689,8.5626
-4.1543,-0.002541,-0.74988,21.754
1.3816,0.013595,0.17512,-12.311
-2.8098,0.008938,-1.5797,3.4167
0.2992,0.007372,1.289,-12.971
-6.503,-0.002847,0.045255,28.671
-2.31,0.005269,-0.78044,28.201
3.7637,0.001359,0.14595,-10.84
7.7015,-0.00388,0.70637,-11.019
1.2639,-0.017921,1.3105,-24.444
4.6425,-0.027203,1.7953,-43.648
-0.97743,-0.006822,1.2812,50.975
1.9357,0.020072,1.2159,0.59846
2.1862,0.004371,-1.8723,-14.935
1.1758,0.00383,-0.29732,0.17485
-1.0013,0.003578,-0.45218,0.17762
7.4733,0.013746,-0.58343,-5.5349
9.2915,-0.000125,-2.2522,-20.993
3.0263,-0.006799,-0.15288,-15.938
0.45635,-0.018415,-0.47649,-32.179
5.2138,-0.018572,0.85893,-43.858
-0.51379,-0.01424,0.4631,-29.758
4.592,-0.026618,1.6228,-36.687
-2.9424,-0.000316,-0.24128,53.636
-2.1337,0.003883,-0.28156,-4.3406
-3.3899,0.00692,3.0802,28.701
-0.30723,0.004977,-1.8948,4.9857
3.7459,-0.003082,-0.14962,-17.636
2.595,-0.011317,0.84413,-12.349
6.1641,-0.018374,0.42538,-23.682
1.6001,-0.018641,0.64969,13.998
-8.4339,-0.006315,-0.52392,16.457
1.7059,-0.01203,-0.83851,-12.973
-1.9712,-0.018487,0.26566,-32.498
-1.2325,-0.02459,-0.49962,-3.0261
-4.9805,0.005674,0.18628,30.272
1.6037,0.000294,2.596,-3.2297
3.0919,-0.008218,-0.49219,-16.038
-7.5968,0.031097,-3.1422,16.622
-3.8929,0.016416,-1.5721,-5.3256
-1.8174,0.011185,0.7717,1.5369
-1.5944,-0.000168,0.30295,-2.7214
-3.9496,-0.003114,1.2023,3.0841
-4.744,0.013263,-1.0964,28.593
6.1254,0.008845,-0.88594,-1.3867
5.6505,-0.003674,1.0682,-12.012
-1.376,-0.000593,0.67795,-7.0652
-8.2639,0.060645,-1.0612,90.308
1.7946,0.061767,-0.076436,-4.1438
-6.4494,0.064827,-0.81463,35.398
-3.0679,-0.0077,0.96037,0.75755
1.7891,-0.006632,2.3055,-10.59
0.92821,-0.016227,1.4993,-10.752
-3.9478,-0.018116,2.3805,-8.0605
-7.8846,-0.017595,-0.19519,3.8951
-5.1153,0.006017,-1.9688,15.554
