MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.666,-0.004516,-0.85424,-3.6817
-2.6432,0.009754,-1.8272,2.5565
-1.4687,-0.004397,-1.1876,-3.9894
-7.8334,-0.002966,-1.7924,-5.3498
-9.9673,0.001007,-4.2591,3.0259
-1.0972,0.017477,-1.7952,-8.7283
0.50989,0.013912,4.7944,-5.3519
-1.3123,0.015284,-2.4404,3.544
2.9344,0.009586,1.302,-19.108
-2.0079,-0.005085,1.0305,-33.799
-4.1648,-0.006152,0.79853,-23.163
-4.3089,0.023273,-0.62577,-3.2151
-3.6349,-0.033804,-2.1511,-3.8576
0.67254,-0.019894,-3.7365,-3.4562
-1.818,-0.02002,2.9037,-3.8603
1.1076,0.014694,-1.8852,-3.761
-1.7693,0.014472,-2.6685,0.43132
1.0142,0.016047,0.22665,9.2459
-2.849,0.024515,3.06,16.472
-9.185,0.018016,-1.4831,-1.7478
-0.21017,-0.001492,-0.9289,-32.762
4.0493,-0.026272,1.8996,-36.253
-7.3103,-0.025719,-1.5824,-7.1923
-0.2547,-0.034053,0.56832,-26.894
0.63499,-0.014759,0.24297,4.6381
0.56336,-0.011703,-0.16745,-1.0355
-1.5378,-0.014436,1.4978,-3.4647
-1.4331,-0.018711,1.4839,-3.5654
-2.6752,-0.020099,2.3506,-2.223
-1.1275,-0.025426,-0.20426,-0.65841
3.2558,-0.032179,2.2041,-8.0827
-5.3103,-0.021093,-1.589,2.2478
1.5711,-0.031381,1.6402,0.008258
-5.4318,-0.030621,-0.15634,-20.883
2.0523,-0.033078,0.73672,9.1284
-6.5852,-0.007961,-0.88759,30.176
2.6577,0.019281,-0.28794,-3.6412
0.65835,0.019957,2.5266,11.535
0.65536,0.018612,1.0169,-3.544
-1.5909,-0.016034,2.878,-0.89467
-2.9021,-0.016056,-3.5053,-3.7523
3.0208,-0.015774,4.2398,-4.9627
4.3135,-0.021589,-1.7018,-9.587
6.4488,-0.032561,-0.16989,-16.806
-5.2658,-0.024883,-2.6907,13.129
-7.4654,-0.009096,-0.88725,17.413
2.5981,-0.011964,-0.044192,-13.026
-9.9042,0.016409,-0.2185,34.772
-1.4281,0.021298,-0.61885,-4.3955
-0.087282,0.016528,0.29573,-2.1691
-1.9335,0.013383,0.56101,-3.7733
4.9546,0.016801,-2.5029,1.651
9.6488,0.016661,-4.2362,0.26838
-1.8075,0.018099,-5.6911,2.683
4.4023,0.020967,-2.2077,-4.8163
4.3609,0.008087,1.0992,1.6642
-9.1153,0.003558,-0.99663,17.95
4.306,0.00995,-1.0182,67.409
-3.1486,0.024454,-1.2501,77.745
-4.1664,0.025783,-0.24941,-11.657
-1.6958,-0.029437,0.85024,2.5502
1.5333,-0.033135,-0.43518,-4.9234
-1.3277,-0.034018,-1.6199,-1.0026
-0.75188,0.012146,-1.3588,-3.1033
-3.0338,0.012815,-3.5171,-1.3359
0.61527,0.014159,-1.322,-2.1464
-2.2675,0.009999,0.061351,-0.29566
4.6024,-0.003919,0.1183,-15.015
-1.1723,-0.014111,-0.62754,-10.355
-1.4075,-0.029735,-0.32407,9.4293
-10.474,-0.02623,-1.131,52.24
6.1962,-0.033105,-1.6303,-17.162
0.57672,-0.068839,-1.1807,-8.1041
1.8411,-0.066624,-0.81609,-4.9278
-0.78615,-0.068486,0.84919,-3.5569
-0.51406,-0.03583,1.5603,-3.3826
-1.8508,-0.036725,1.327,-1.6153
1.2231,-0.038389,2.8471,-2.3257
-0.69742,-0.037602,-1.6446,-5.1
2.9821,-0.034677,-0.18761,-16.969
1.7605,-0.045753,2.1166,-22.484
-1.6736,-0.052714,-0.82998,-18.7
0.086544,-0.060204,-0.16192,-36.614
-2.3135,-0.067379,0.41377,-29.416
-1.3763,0.023313,-0.61158,9.8665
-0.95424,0.022668,-3.747,2.7929
-1.0788,0.022257,2.3683,-2.4612
-0.36178,-0.068929,-0.94561,-0.46193
-3.2528,-0.068797,-0.50394,-3.1196
-0.18044,-0.067995,-2.3088,-4.455
4.3984,-0.063675,-0.35047,-5.2293
0.28638,-0.052041,-2.0685,-16.499
-5.7909,-0.042155,-1.2644,-3.0883
-2.8652,-0.019732,-0.78588,-32.179
-5.6304,0.00919,-0.46783,10.157
-1.6211,0.015797,0.082866,-3.2453
0.76815,0.030107,1.6075,10.112
0.064169,0.025724,3.1221,-4.4364
-0.68716,0.026218,0.86237,2.2844
-1.5076,0.022374,1.3235,1.9088
-1.25,0.022407,-3.1848,-1.1989
1.5941,0.024392,-2.9147,-4.3843
2.0007,0.019063,0.26862,1.4164
-0.40743,0.008061,-1.0244,2.7469
4.1317,0.014644,0.10473,15.307
9.4748,0.026237,0.033207,2.4164
2.2361,0.042187,0.90126,43.503
-2.285,0.043616,0.52696,22.6
