MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4591,0.013882,0.97123,18.513
-9.8815,0.044112,-0.28849,44.052
-5.5655,0.043712,-0.24474,10.859
0.30923,0.014723,-0.02321,-60.319
3.4447,0.006583,0.24554,-59.122
-7.325,0.000347,0.33235,-103.17
-15.631,0.000727,-0.78224,-12.88
-1.2926,0.006311,0.89832,-22.369
4.4793,0.011459,-0.35377,-30.281
1.171,0.001052,1.3497,-14.879
2.2219,-0.001724,-0.72113,47.103
-3.686,0.018096,-0.21279,20.844
0.11165,-0.01857,0.37851,-20.654
0.35344,-0.035134,0.54378,-61.765
15.368,-0.067746,1.7375,-100.16
-3.626,0.022297,-0.065938,-82.386
7.6553,0.007186,0.45281,-40.164
2.7646,0.00094,0.33962,-44.134
-6.8806,-0.002564,0.30003,-12.922
-2.4829,-0.00695,1.2556,-44.811
3.1191,-0.004438,-0.62149,9.9269
1.6262,0.009307,-0.093022,44.504
0.96386,-0.001664,-0.86385,-32.714
-0.55093,-0.010918,0.069478,25.552
10.277,-0.02388,-1.3392,-24.221
11.9,-0.062061,1.2261,-42.607
2.9534,-0.071311,0.31981,-38.95
9.5085,-0.060464,0.51633,-75.703
7.5932,-0.045601,0.28508,-11.381
-5.6441,-0.033162,0.24689,-0.42615
4.8446,-0.03643,1.0323,35.561
-1.6729,-0.019335,1.3129,61.372
-0.79459,-0.014444,0.085778,-23.465
-1.3412,-0.024297,0.06425,-19.863
-4.3905,-0.023374,1.4934,3.419
2.6868,0.003147,-0.89825,2.16
0.49593,-0.015067,0.64305,28.587
1.7173,-0.019229,0.58333,-26.149
7.106,-0.020147,0.20208,45.108
19.024,-0.041778,0.39861,135.86
18.005,-0.004101,-0.007644,-83.298
8.6216,-0.002382,-0.59584,64.357
-3.6266,-0.003653,1.0896,-42.031
3.7898,-0.001844,-0.57987,-8.9202
-3.8879,-0.004932,-0.45695,33.493
2.6854,-0.009018,1.0215,-16.605
3.0547,-0.01411,-1.3993,-16.873
3.8375,-0.023229,0.10902,-47.332
7.7708,-0.033643,2.6003,-22.68
4.6478,-0.061005,2.2906,-88.716
2.5618,-0.047481,0.13435,20.966
15.555,0.00606,0.55588,152.14
-11.338,0.009649,0.074627,-4.865
-17.584,0.011238,0.36143,21.89
-12.342,0.011229,0.44685,43.677
-11.863,0.01069,-0.47259,-29.887
4.9535,8.2e-05,-0.69968,-23.074
2.6103,-0.005931,-1.5962,-22.372
4.6606,-0.009959,-0.16704,-33.365
7.5785,-0.019904,1.7413,-41.949
5.5737,0.024788,-0.51741,-53.622
8.0835,-0.011576,0.29787,-24.983
-11.954,0.015183,-0.40838,3.7493
-1.1123,-0.014662,0.13815,-21.178
-4.8952,-0.003033,0.1819,21.468
-2.6267,0.005019,0.4937,-1.7771
-5.024,0.00912,-0.77088,40.885
3.3649,0.016744,-0.86532,-19.354
-9.2847,0.010362,1.1076,38.834
-0.63714,0.030005,-0.93893,38.611
-4.573,0.059938,-3.5098,120.07
3.8713,0.070148,-1.5014,-45.841
-5.9832,0.11469,0.53987,-38.164
6.7516,0.088909,0.83014,-46.925
7.1563,0.052566,0.67389,-82.668
-0.72822,0.028846,-0.22958,69.155
-4.3886,0.026224,0.11417,-11.799
18.067,0.01679,0.97598,-58.694
7.9941,0.01759,0.68639,-30.857
-2.9172,0.033574,-0.53305,38.329
-5.0154,0.052446,-0.43513,-16.358
-4.7406,0.075112,-1.6067,-8.5559
-5.9989,0.096605,0.6725,63.601
0.66382,0.11635,-1.8692,78.717
5.7825,0.028734,-0.85286,7.8945
3.8562,0.013493,-0.13758,74.658
5.975,-0.007394,0.63117,-53.21
-5.1277,0.040639,0.37769,-9.2125
-2.4359,0.022907,0.62144,-30.866
0.19089,0.017596,-0.24175,92.664
-4.0252,0.018364,-0.20633,-18.449
-5.5182,0.018622,1.2492,-17.188
-6.6935,0.02449,0.57214,-1.575
-0.38417,0.035592,-0.09939,-9.6479
-0.13736,0.021265,-0.27022,-29.891
-7.3699,0.015971,0.53811,27.075
-4.5353,0.04808,-0.99559,34.378
0.018997,0.038432,-0.73031,24.266
8.208,0.037758,0.18844,-59.702
1.4222,-0.003737,-0.31503,-150.23
-0.13212,-0.018672,-0.54628,3.2671
5.0569,0.001371,-0.88448,31.247
-0.21525,0.011843,-1.4991,41.809
-1.4103,0.022536,1.1815,12.17
3.1444,0.012656,1.4294,-26.367
2.0989,0.004525,-2.0421,12.585
-0.80998,0.001055,-0.48795,4.6921
-4.8733,0.045705,-1.6546,115.86
-2.7337,-0.016452,0.28668,14.511
5.3298,-0.013355,0.70196,36.249
-5.9493,-0.026266,0.17071,15.731
11.085,0.015589,0.092237,-79.271
-1.5215,-0.000427,-0.66401,23.225
16.065,-0.012537,0.12279,-60.22
-3.0779,-0.00479,1.1332,-43.233
2.6181,-0.008908,-1.0612,-8.7721
-2.7458,-0.013653,-0.26332,-21.384
-0.11098,-0.014732,-1.0098,7.3432
-1.6712,-0.017078,-1.5057,4.4751
-2.6469,-0.022163,0.55265,0.41607
3.4175,-0.017628,0.59395,64.069
5.6369,-0.011429,0.85923,23.307
-17.505,-0.002808,-0.79702,-3.4606
-2.1648,-0.029152,0.27451,-14.963
-2.8518,-0.027246,0.093259,-16.642
-2.0187,-0.045643,-0.069936,-8.737
-1.5044,-0.055558,0.24048,16.05
0.6779,-0.049418,0.92104,11.961
-1.7688,-0.025655,0.068953,-3.5509
-3.4628,-0.016435,-0.55257,32.276
2.5564,-0.021826,0.17659,12.883
0.029332,-0.028934,0.98493,7.0991
2.3475,-0.011912,-1.2238,5.0765
-18.214,-0.004706,-0.6835,-31.785
-6.4755,0.016049,-0.41475,49.047
-6.4006,-0.002758,-0.14322,-61.605
-3.0848,-0.006135,-0.099469,178.17
0.25638,-0.007193,0.21234,16.496
-3.8887,-0.00868,-1.2772,-37.467
-0.88449,0.006472,-0.87169,47.294
0.10191,0.006711,1.3762,23.932
0.74499,0.015936,1.2297,-17.516
1.3344,0.007525,1.2339,-26.909
-1.5075,-0.003748,0.4422,-24.218
-5.9776,-0.015468,-0.6415,1.1346
-21.609,0.011125,-1.1512,93.998
12.684,0.005227,0.21752,-53.12
-4.0882,0.014651,-0.88595,-3.9474
9.855,-0.003463,-0.2672,18.399
-10.422,0.000306,-0.40539,-32.021
2.9701,-0.000454,-0.34498,-21.508
-10.115,0.001155,-0.66442,0.42692
-4.881,0.00278,-2.6915,15.615
1.165,-0.005154,-0.26303,-21.858
-1.1692,-0.009986,1.7411,-30.676
-3.1615,-0.003453,-0.67553,-7.4099
4.3208,0.009725,1.0408,-6.6824
0.40735,-0.009181,0.90605,-11.494
11.617,0.016414,0.7998,37.938
-13.371,0.012207,-0.35368,11.186
-1.767,0.01242,-0.28493,15.982
-19.009,0.012064,-0.32312,3.212
-11.267,0.013975,0.6623,-12.875
-6.8021,0.015592,0.19285,16.535
-3.2213,0.033463,0.84077,130.32
4.6466,0.030084,0.76924,-21.075
2.6895,0.022345,0.12341,-10.493
-2.1077,0.006783,2.3567,-0.87687
-2.0252,0.03613,-0.65196,88.626
-6.2301,0.044664,-0.21168,17.414
-3.4604,0.067107,-0.24293,177.3
11.271,-0.00917,1.3786,-59.881
-8.2493,-0.010573,0.39735,-32.085
-18.018,0.000273,0.48415,45.695
-0.16816,-0.001617,0.34457,2.2075
-5.2599,-0.007447,-1.2749,-30.082
1.6988,-0.016489,-0.026959,-19.069
3.4419,-0.026161,2.1515,-21.692
0.97803,-0.002747,0.78068,28.09
0.65139,0.005522,-1.311,47.881
5.065,-0.017978,0.53031,-44.666
2.4093,0.01687,-0.72941,24.147
-4.8699,-0.005759,0.16434,17.154
-1.7558,0.05339,0.43587,-83.173
4.3682,0.031483,0.72962,-71.952
-2.454,0.030844,-0.033576,21.878
3.3137,0.027882,-0.49816,66.641
5.9117,0.011902,0.3324,-41.024
3.1433,-0.005904,1.0053,-12.511
-2.6267,0.008018,0.58378,-13.359
-2.6017,-0.000234,0.73795,-32.327
5.8731,-0.006183,1.7963,-18.386
3.6545,-0.034829,0.28758,-35.808
6.2644,-0.02918,-0.42214,-12.269
15.825,-0.042554,0.046612,-91.863
10.706,0.000571,0.66814,-84.19
4.0715,-0.005843,-0.28811,44.256
-6.4577,0.005412,-0.4763,59.911
5.9045,0.008893,0.10911,46.099
4.664,0.002043,0.36467,-28.291
3.703,-0.016473,1.0126,-27.403
2.3649,-0.022019,-2.4339,19.449
0.45652,-0.018629,1.8202,-12.919
-0.47442,-0.01975,0.028557,-14.378
2.3135,-0.027732,-0.35514,36.8
-1.4009,0.006911,-0.41487,60.389
-19.271,0.015981,-0.97112,87.295
19.092,-0.031766,-0.34959,1.6177
10.383,-0.031315,0.34416,-120.56
4.1643,-0.027973,-0.21903,-15.281
9.915,-0.042201,0.59138,51.407
-0.41703,-0.054235,-0.27806,-2.808
-3.9082,-0.043776,-1.3801,6.8302
0.32116,-0.040096,1.2233,-5.5927
0.75149,-0.030658,1.8525,88.239
-1.1619,-0.026477,0.63583,-15.67
12.644,-0.018548,1.5021,10.233
15.831,-0.031141,0.96741,-83.078
15.098,-0.018987,0.71116,-24.872
13.416,0.00441,0.032684,-53.399
-10.077,-0.003567,-0.17357,61.022
19.361,-0.00173,-0.08676,-60.573
6.5935,0.000106,0.87366,77.215
2.509,0.008864,0.57921,38.35
6.8264,0.003028,-0.69787,-28.737
-0.56304,-0.00433,0.4556,-8.1097
-0.78681,0.00095,1.4848,11.797
6.3904,-0.000268,0.1681,-1.9368
6.2727,-0.028956,-0.6156,-3.9843
14.602,-0.05012,-0.62532,11.23
17.826,-0.041042,0.49343,67.437
19.412,-0.035169,-0.13504,69.134
23.464,-0.025642,-0.51629,-67.395
2.0423,-0.025277,-0.25449,-14.39
8.8266,-0.014922,-0.81907,16.973
3.9336,-0.033945,-0.038516,3.783
6.3958,-0.031531,0.8094,-20.704
3.2781,-0.038189,-0.26213,-12.377
-0.38496,-0.029215,-1.183,-2.0947
0.04882,-0.025004,-0.074627,9.0462
5.0516,-0.006587,0.26667,-10.076
14.711,-0.013101,-0.51805,3.7626
18.36,-0.033405,0.4757,25.82
9.8801,-0.051529,0.34723,-37.533
9.9726,-0.022081,-0.084022,-15.862
21.569,-0.043423,0.57778,-70.232
8.9579,-0.041218,0.6632,-17.594
-7.2781,-0.015243,-1.6812,-19.984
2.2178,-0.024519,0.21667,-21.546
2.9858,-0.009738,0.095145,0.85633
3.8971,-0.016278,-0.075689,-28.162
5.5646,-0.026578,0.20764,-18.896
11.762,-0.048295,-0.80106,-13.193
14.07,-0.037394,0.41422,-46.954
9.7334,-0.004128,-0.14203,-109.4
3.9299,-0.039219,0.0795,112.32
25.003,-0.039745,-0.07675,-37.504
15.623,-0.039447,-0.26494,-56.399
13.378,-0.046577,0.070472,-8.6614
4.6677,-0.068453,0.27603,6.2241
1.2425,-0.06657,1.1739,-7.3877
-1.417,-0.063785,0.22742,-21.161
1.5836,-0.05776,0.48158,-24.904
3.9926,-0.049689,-1.7601,0.46226
-21.212,0.010879,-0.91878,-6.8853
-10.372,-0.00591,0.32149,-37.346
-36.762,0.04285,-0.18476,73.186
6.6958,0.002302,0.011772,-62.092
6.1001,-0.007701,-0.019478,65.979
6.2339,-0.004083,0.092327,35.084
-8.3528,0.017582,-0.59726,24.522
7.2212,0.007035,-1.3167,-13.868
1.3123,-0.005197,1.0062,-20.705
2.1076,-0.006863,0.85969,-1.5526
-0.25062,-0.011713,1.0639,3.0043
2.0794,-0.007823,-0.70281,29.345
-0.55558,0.001576,0.013488,21.298
-6.4918,0.037996,-0.34623,60.312
-7.9033,0.05443,-0.67748,31.769
-28.372,0.056958,-0.005956,67.466
-26.575,0.053939,0.13779,2.5623
10.491,0.04085,-0.6754,-40.858
2.5494,0.019863,0.33502,10.98
4.2608,0.006166,0.76557,-11.36
5.9254,0.002389,0.13849,-29.672
-1.0381,0.00163,-0.60804,39.555
2.8555,0.000896,-1.4039,-31.638
6.1424,-0.010395,1.5545,-45.872
-6.0605,-0.003365,0.47076,14.106
3.4189,0.008746,-1.039,-17.03
-13.834,-0.003722,-0.14521,-14.948
-20.726,0.053055,-0.82368,138.22
5.3087,0.046734,-0.35493,-72.48
-7.0701,0.042859,-0.41813,-69.85
-1.5033,0.038677,-1.4327,0.13769
-4.5044,0.031895,-1.4022,-10.852
2.751,0.017053,-1.1042,-13.989
-0.10041,0.006712,0.74923,-6.9366
-2.512,0.008546,0.9034,-14.23
0.44909,0.003513,-0.83827,-22.089
-2.7517,0.041267,0.30303,12.039
8.7359,0.040625,0.86831,-90.772
-7.7713,0.04531,-0.51294,102.43
13.232,-0.000798,-0.56641,-69.118
-10.877,0.004516,-0.77266,90.478
-7.0994,0.008057,0.31414,130.68
-2.4905,0.026899,-0.25044,-22.354
-3.2638,0.022261,0.55512,-3.8189
-5.5415,0.023334,-1.447,44.719
-9.2747,0.026466,-0.068496,60.396
-6.7272,0.031123,0.31067,102.0
-8.2702,0.03798,-0.256,-10.331
-2.9622,-0.001645,0.010304,-5.7532
0.49014,-0.003149,-0.89942,-45.039
13.654,-0.022141,0.26933,-58.607
-15.521,0.045745,-0.35914,107.84
-11.586,0.045459,0.38461,23.086
3.4765,0.037808,0.82141,48.866
3.7647,0.030692,-0.34317,-47.921
-0.95661,0.024166,-1.6376,-9.5359
3.6671,0.013255,0.3853,-24.498
-4.8698,0.000467,-1.0612,13.504
2.3788,-0.011482,-0.63206,-19.914
0.54197,-0.015919,1.5513,-32.873
-10.74,-0.011792,-0.057424,-2.4202
1.8998,-0.018984,0.53285,-64.156
-5.0531,-0.023488,-0.048397,-73.649
-11.75,0.027104,-0.42687,121.7
-17.122,0.046343,-0.15812,78.444
-23.181,0.051335,-0.54631,99.774
-0.86649,0.043912,0.4641,67.962
5.8027,0.03982,-0.40534,-46.053
-0.005084,0.025248,0.49258,16.535
0.15471,0.011819,0.92105,-12.188
-8.9105,0.00436,0.27521,-9.7556
-1.2496,-0.002761,1.2585,-19.915
