MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22985,0.010087,-2.7939,-8.6267
-22.814,0.002174,0.62689,22.634
1.3002,0.009325,0.9505,-2.5642
4.7534,0.007726,-2.2176,-21.712
1.4926,0.001542,0.55953,-9.0698
3.7029,0.007368,0.75328,-18.408
0.60358,0.008855,-0.22172,34.056
0.34028,0.013765,4.0366,7.0205
17.642,-0.004374,0.22481,-42.375
-22.601,0.008165,-2.3432,14.611
-10.51,0.01156,-2.2634,11.752
4.8984,0.014047,0.97064,-30.241
1.7758,-0.00157,4.3076,-19.376
0.23196,-0.001836,4.1576,-21.637
-0.10741,0.002838,4.6159,-4.5474
-0.82524,0.01293,6.4104,-12.445
1.0613,0.012644,3.9798,-20.432
0.29442,0.011037,-2.8882,9.87
-2.3955,0.00399,-2.0862,2.5123
15.709,3.2e-05,-1.6938,-31.759
18.605,-0.019635,3.2291,-50.018
9.1501,-0.022961,1.7111,9.9186
18.002,-0.027316,5.0659,-44.841
-4.4648,-0.007308,0.69995,52.167
2.6714,-0.016086,-3.8131,8.0813
0.031172,-0.012306,3.7369,19.195
0.092194,-0.007839,5.6452,-3.7152
1.3561,0.003789,-4.5603,20.763
0.12689,0.003497,-1.4409,-15.5
5.9016,0.002145,-3.6839,-15.273
-13.481,0.001678,1.8932,26.044
7.807,-0.006273,1.4605,-25.177
-15.672,-9.6e-05,-0.89157,47.64
0.3571,0.002274,0.86538,0.45074
8.8108,-0.000531,-0.25476,-53.859
8.7036,-0.013855,1.6043,-34.126
-1.2216,0.000581,1.4662,17.913
-0.25341,0.004755,1.1912,22.802
0.18447,0.01014,4.4746,-0.83308
0.007033,-0.006324,4.219,4.7447
0.77613,-0.003856,2.1384,19.807
1.0274,-0.002859,-0.42961,3.1593
-0.69725,-0.004488,3.6225,-14.973
8.2788,-0.017404,-1.7102,-24.045
-8.0222,-0.005727,-0.23725,32.022
4.39,-0.00491,1.7197,-6.7671
-7.7083,0.002189,0.17455,26.498
-0.82767,6.6e-05,0.13358,2.4808
-0.38682,0.010896,-2.4795,27.871
1.0639,0.011509,-7.1045,3.3345
0.11349,0.009898,-3.7961,-20.976
-0.88592,0.010084,5.5733,-14.523
0.12781,0.009623,2.6428,-21.411
-1.0956,0.008024,3.0247,-23.584
2.4644,0.001515,-3.0232,-7.9662
20.278,-0.007281,1.7941,-34.463
-14.789,-0.006909,0.19206,67.029
-6.1256,0.006042,0.59901,-23.035
0.83574,0.004645,-0.34613,11.43
-8.935,0.009096,-0.8871,-2.012
-0.19272,-0.006936,-1.0752,-4.5223
0.015297,-0.009607,-0.55015,-4.5334
0.48063,-0.010099,-1.1168,21.856
1.0947,0.008128,-2.7724,17.109
2.2096,0.007444,-7.1529,-8.7285
7.5909,0.005939,1.629,-30.326
-17.186,0.003187,-1.1689,61.616
2.4163,0.001072,-2.4265,-2.1306
15.986,-0.005542,0.14638,-35.964
-27.608,0.005983,-1.8967,24.547
8.0531,0.010401,1.8582,-22.038
10.393,-0.003559,1.5422,-44.505
-1.96,0.0272,-0.19584,17.185
0.049894,0.019917,2.5042,-6.3762
-0.1595,0.017117,-7.0625,-11.662
-0.30342,-0.011529,0.13194,-12.434
-0.63913,-0.012213,-2.6486,-13.571
-2.1395,-0.012912,2.4083,-16.794
-0.079956,-0.000688,3.1854,4.1481
0.012282,-0.001679,-3.3972,-13.423
-8.097,-0.007142,-0.94931,2.9182
-27.271,0.026956,-2.9924,73.079
-11.215,0.033888,-1.9375,27.345
-3.6535,0.03344,-2.4035,18.702
4.0013,-0.005384,0.73347,-40.258
-0.016039,-0.011915,-5.2415,-33.419
-0.22166,-0.014555,-0.70819,2.5455
-0.53731,0.015343,-5.8387,1.5233
-1.7055,0.014658,0.4307,18.511
5.9193,0.013071,-0.16236,-28.437
-6.0373,0.006039,-2.4603,0.78022
5.5738,-6.2e-05,2.9321,-16.566
17.941,-0.011353,2.03,-29.225
-4.8967,-0.006408,0.18695,46.461
16.157,-0.003233,0.16681,-37.548
-9.1368,-0.008175,-0.47416,56.784
-0.58956,-0.026916,1.2628,-19.201
-0.1335,-0.027647,-1.7872,2.8131
-0.40476,-0.029936,1.5461,14.378
-0.24633,-0.015274,0.54057,-6.9196
-1.4424,-0.015259,2.56,-13.432
2.4943,-0.014825,2.892,-21.73
-7.1115,-0.000218,-0.080962,14.887
8.5877,-0.007369,-0.6136,-29.634
16.766,-0.022299,1.4593,-49.992
25.605,-0.049406,4.0663,-13.456
-1.6343,-0.039494,1.8711,30.234
-1.0551,-0.030714,-0.21985,-20.833
-2.4752,-0.012075,-0.5579,-6.6937
0.070405,-0.015889,0.8171,-18.055
-0.21934,-0.017526,-0.19957,12.185
2.1537,-0.03171,-3.0551,-4.6874
-1.3398,-0.032372,2.4643,-6.8749
0.38428,-0.03276,3.3463,-5.2228
4.2303,-0.025223,-1.8516,-20.73
1.0143,-0.005958,0.74071,-0.60201
24.497,-0.016612,4.5636,-31.585
0.31154,-0.021751,2.0706,18.426
-8.3722,-0.015727,-0.37457,20.341
5.1803,-0.012667,0.43446,-16.676
-2.9502,-0.011493,-2.9036,24.963
0.35029,-0.015092,-2.9286,6.0274
0.11433,-0.017674,2.7047,-6.8081
2.0753,-0.01924,-3.6508,20.97
-1.6615,-0.019053,6.1936,13.407
-5.7788,-0.014645,2.3006,29.784
5.5293,-0.007181,1.8277,-6.3983
-20.219,0.002037,-2.205,18.405
-13.215,0.012079,1.3179,6.1968
11.122,-2.2e-05,1.7749,-7.4171
12.379,-0.016959,1.2547,-31.552
-2.0959,-0.022756,-1.2362,10.856
3.6994,-0.008496,3.0757,-0.32938
-0.017913,-0.008213,2.4757,-6.0905
1.039,-0.009602,-2.8909,11.774
-0.16878,-0.019308,-0.27149,1.5769
-1.3546,-0.019323,1.598,-11.036
-0.45683,-0.019513,-3.2201,16.216
0.62988,-0.006708,4.457,-18.566
10.894,-0.008358,4.6743,-20.763
13.245,-0.027236,4.4973,-32.571
-8.1792,-0.031242,-0.9208,18.665
-2.1992,-0.007382,-1.4659,-18.495
-6.0957,-0.004949,0.41809,4.338
-3.7471,0.000616,-3.82,53.678
0.51664,0.000709,-3.82,32.117
0.2434,-6.1e-05,3.9384,-14.169
1.3,-0.011148,-1.6422,12.884
0.40112,-0.011805,2.3773,4.9715
0.89254,-0.012059,2.0092,-8.8264
-3.8192,-0.001982,-4.8887,36.466
8.1044,0.001983,-0.77135,-37.306
6.8799,-0.012424,-3.2984,-49.489
-1.0608,-0.004533,-2.4165,-0.65279
-14.142,-0.000359,-1.4866,36.762
12.463,-0.001296,1.3974,-59.755
-1.9129,0.023285,-1.0906,-8.6651
-0.60995,0.018855,-4.8906,-48.376
-0.37687,0.016032,1.1177,0.013383
-0.62251,0.001152,5.2621,9.2162
-0.28758,0.001115,1.1816,-6.3963
3.6623,0.003561,-0.63648,-25.144
-5.1338,0.004942,-1.6844,6.6231
-1.6435,0.008408,-0.76703,6.3766
1.0142,0.013285,2.2809,22.293
2.0687,0.014954,0.63783,-19.371
2.7665,0.010326,0.51769,27.12
-5.5382,0.020807,-2.9483,29.352
0.32949,0.028191,1.9637,-0.30794
0.35275,0.02139,-2.9613,18.256
0.15316,0.018568,-0.678,-15.104
-0.7712,0.014258,2.5664,9.3233
-1.8696,0.013573,-6.1141,-2.6142
-0.58945,0.012286,0.76784,-11.687
-1.9782,0.006492,5.4699,-25.395
0.54331,-9.1e-05,-1.1627,5.3337
-27.996,0.015737,-0.1898,78.9
-20.8,0.032818,-2.1329,64.137
-16.404,0.039995,-0.178,56.777
1.6522,0.03413,0.98103,-18.566
0.43652,-0.01299,0.76798,-28.426
-0.41238,-0.008748,1.093,-2.3619
-0.29545,-0.010512,-3.0737,3.6277
-1.1427,0.016796,5.7708,-20.195
-2.9648,0.016112,8.4152,8.668
-6.8434,0.014526,2.1721,10.22
10.158,0.005149,6.1742,-19.538
-0.05524,-0.00053,1.9666,-13.109
11.23,-0.017439,-0.58549,-36.967
-2.1538,-0.011215,0.29645,9.9936
-8.0104,0.006755,1.0513,65.684
11.479,-0.003008,1.5853,-61.583
-1.3004,0.024867,-0.3027,-21.919
-0.20071,0.018351,5.7473,-16.68
-0.57807,0.015906,0.88063,-9.6902
-0.30818,-0.012136,1.4751,-20.712
-0.64343,-0.012787,0.49452,-9.9249
10.675,-0.013842,1.0765,-31.698
8.5275,-0.007928,-2.7715,-18.18
-1.4928,-0.003613,0.27091,15.723
-18.091,0.010776,0.24382,50.515
-4.1395,0.020413,-0.024232,32.476
-3.7766,0.029616,-2.0944,-22.709
-10.367,0.026498,-3.0853,59.524
-2.0235,0.012489,1.2016,-13.787
0.097794,0.010403,-2.4484,-12.248
0.94383,0.008621,-4.7901,-10.908
-0.91011,0.014136,-6.0706,-3.7553
-1.656,0.013452,0.34883,13.857
-6.7506,0.01215,0.43078,14.284
-5.7101,0.007268,2.3329,29.927
-14.586,0.004944,0.52522,43.505
10.22,0.007403,-0.15186,-25.053
-11.953,0.017983,-3.3699,-39.042
-2.4093,0.020318,-2.4901,-1.0018
3.8108,0.013568,1.194,-18.469
-0.53728,0.013377,-1.4441,19.746
0.83604,0.018852,-7.5941,-3.5155
0.60393,0.016415,0.98926,31.524
0.19562,0.006846,0.6337,1.4769
-0.79473,0.00659,-6.8469,28.889
2.0076,0.010203,0.83509,-11.409
3.259,0.005966,-5.7628,-5.6162
-7.0889,0.007752,-0.39547,14.612
1.3146,0.010324,1.1525,13.754
5.4372,0.019371,2.8344,-6.9099
-5.7786,0.02325,1.0143,-10.57
3.6519,0.018856,-2.2267,-42.962
0.98675,0.01212,2.8352,20.628
-0.13404,0.011674,-4.5398,7.3417
-0.58526,0.009075,4.7436,-7.7187
