max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.5,0.24572,-1.0956,13.594
65.503,0.29174,1.0946,34.991
175.96,0.24718,0.1877,15.949
138.92,0.23517,1.1481,12.724
100.11,0.22346,1.1669,8.8404
180.41,0.28955,2.2453,17.911
190.7,0.26716,2.128,2.1452
207.02,0.24785,1.3398,19.18
46.729,0.32844,0.091867,19.251
57.106,0.34306,-0.43244,10.441
89.083,0.34248,0.16826,10.825
133.79,0.33178,0.41339,2.0775
168.3,0.33098,1.3184,16.194
187.4,0.34343,-1.4739,25.986
200.92,0.31765,0.51289,4.8107
195.72,0.24554,3.4525,9.0854
193.48,0.25365,1.5608,21.528
153.86,0.24415,0.021222,9.7182
99.579,0.24219,1.165,6.2367
65.894,0.29034,0.44275,19.412
42.974,0.33218,-0.48503,11.909
58.79,0.35814,-0.009334,37.523
82.866,0.35735,-1.0086,3.8944
138.75,0.34937,1.0115,5.4195
162.35,0.26352,0.31655,6.2566
180.62,0.24582,2.4742,10.874
182.38,0.22862,1.711,12.826
199.67,0.26672,0.75058,11.657
184.65,0.25073,0.68391,22.35
143.21,0.29424,-0.48067,29.897
103.3,0.29206,-0.28692,3.0199
64.238,0.27404,-0.90914,8.5464
45.609,0.28491,-1.5369,5.151
55.349,0.28508,-1.2862,3.6167
81.267,0.28364,1.9895,0.13985
123.48,0.2682,-0.065395,3.6244
172.74,0.34005,0.31465,20.374
181.43,0.35649,-1.5027,32.405
206.88,0.35779,-0.3659,21.966
197.07,0.24228,-0.32632,19.886
174.03,0.23177,1.932,6.0064
158.89,0.24474,2.3674,13.91
106.14,0.27233,-1.3138,14.806
65.871,0.35604,0.93896,25.945
48.835,0.35557,-0.56382,4.3549
55.337,0.35989,-0.63812,20.807
87.32,0.3609,0.087572,15.467
133.47,0.36298,0.45771,20.169
162.06,0.36731,-0.26224,19.554
202.17,0.33525,0.3704,9.034
195.22,0.28287,-1.1928,10.514
201.91,0.36336,-3.4532,42.473
203.32,0.35918,-1.1699,20.639
159.17,0.32486,-2.0845,9.0553
105.05,0.3091,-0.81571,27.39
69.146,0.30225,-0.46293,2.9349
44.948,0.29399,0.60929,0.57388
53.226,0.36539,-0.44002,30.913
85.385,0.37023,0.035677,36.558
137.87,0.37016,-1.9442,10.399
170.8,0.34791,0.035866,22.292
186.47,0.34369,-0.8815,30.779
209.05,0.35409,-1.7197,15.788
194.15,0.24865,-0.43011,4.5319
167.88,0.22421,-0.59677,7.2088
145.45,0.23838,1.1886,12.441
99.125,0.26746,0.25739,33.071
64.906,0.28635,0.81017,22.308
44.508,0.30995,-1.3426,21.077
54.629,0.30542,0.083088,2.3827
80.313,0.35314,0.18378,25.801
134.43,0.3542,-0.82108,8.8021
175.69,0.3406,-2.066,11.616
200.76,0.32428,-1.1584,16.726
200.4,0.30889,-1.7966,20.631
195.87,0.28786,-1.882,20.594
176.12,0.26877,-0.048668,6.7734
149.59,0.24096,2.4867,4.2321
104.47,0.23124,1.2055,11.914
63.243,0.23256,1.1083,7.2247
44.983,0.23833,-0.4445,5.5155
59.296,0.29115,0.056193,26.431
88.943,0.34196,0.081888,36.21
132.73,0.34131,0.027027,8.1273
177.45,0.32854,-0.96792,22.865
193.66,0.31484,-0.035285,28.776
205.05,0.29251,0.17652,24.785
205.56,0.27647,-0.5089,4.3739
172.68,0.25955,0.54944,12.16
151.89,0.32603,-2.4651,46.751
113.5,0.31765,0.2786,3.3803
63.849,0.32103,-0.26862,26.185
47.414,0.34501,1.2286,21.366
54.607,0.3439,-0.7457,14.748
74.387,0.35398,0.70499,17.209
132.29,0.35369,-0.24987,10.136
169.98,0.34009,0.95518,7.7817
190.59,0.30465,-0.33718,23.424
204.11,0.33001,0.94963,33.827
202.54,0.28786,0.96421,18.062
176.07,0.27369,-2.1525,14.677
149.09,0.27801,-0.04204,32.093
90.795,0.33638,0.57671,17.721
67.546,0.33924,0.50449,5.2464
47.779,0.35355,-0.09829,39.76
60.501,0.35648,1.4524,26.007
81.007,0.3495,0.5781,11.781
141.64,0.34856,0.39824,23.46
165.96,0.31172,-0.87171,30.799
195.16,0.29635,-0.48907,5.6346
199.08,0.27248,0.39773,14.25
198.68,0.33506,-2.5877,10.433
179.97,0.28104,-0.27935,10.014
151.02,0.31267,1.2561,43.263
85.068,0.35791,0.84982,35.493
69.404,0.35959,1.7026,22.604
45.821,0.36245,-0.15018,17.007
48.761,0.36334,-0.77449,14.86
84.744,0.36359,-1.5738,5.8274
137.92,0.3501,-1.1287,2.5071
186.44,0.37219,-0.47361,21.297
198.13,0.33632,0.23403,7.753
203.68,0.2855,2.4458,5.1857
190.22,0.254,0.83542,20.366
175.65,0.25066,-0.68125,11.014
146.02,0.26378,0.87917,22.963
86.478,0.37699,0.27292,81.54
74.576,0.38267,0.2007,19.134
46.023,0.38658,-0.70208,5.8204
51.129,0.39458,0.59861,36.5
82.255,0.39723,-0.87569,22.972
129.82,0.3966,-0.50555,15.842
169.5,0.32037,1.5995,13.604
193.39,0.29108,-0.14286,6.1108
200.86,0.29501,-1.2811,18.69
195.9,0.27954,0.68353,30.036
188.32,0.26908,2.6169,9.8191
149.5,0.24838,0.30228,5.9805
100.28,0.24225,-0.17897,4.6937
64.13,0.2714,1.2738,23.547
45.707,0.32253,2.196,27.726
52.647,0.34682,-0.20328,21.023
82.166,0.35282,-1.0526,17.072
140.44,0.34491,-0.80745,18.951
176.82,0.35362,-0.4774,23.667
200.64,0.35337,-2.4448,12.525
215.71,0.36202,-1.908,55.306
212.98,0.28482,-1.8434,20.579
188.84,0.36459,-2.31,55.359
151.47,0.34162,-0.049619,23.923
99.808,0.30662,0.71913,17.506
66.63,0.31439,0.021909,9.8477
45.281,0.32211,-0.50587,10.368
60.375,0.33761,0.26983,6.5131
78.476,0.35547,-0.95448,20.128
131.76,0.35583,-1.9343,15.047
179.98,0.36249,-1.6293,45.184
203.5,0.34345,-0.69665,18.861
210.33,0.31743,-1.5348,9.8597
208.33,0.35201,0.57974,49.033
187.06,0.34197,-0.03693,15.404
