MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0287,0.034166,-1.8592,0.9547
-9.6698,0.019918,-0.80012,12.464
1.5267,0.034169,-0.94735,-7.8113
5.1582,0.033539,-3.5772,-4.4092
7.6272,0.027993,-1.4661,-10.908
2.9181,0.036333,1.5214,-25.696
-0.021299,0.034516,0.2346,2.6429
-0.14528,0.034113,3.9013,-1.8474
0.30744,0.024682,-0.69665,-20.933
-39.724,0.035569,-1.923,75.371
-26.465,0.050078,-1.2529,16.994
-8.3991,0.044187,1.4658,23.095
-0.11893,0.034735,0.020561,-24.049
-0.010158,0.031628,1.5838,-15.635
-0.14398,0.031456,6.4754,-2.45
0.010471,0.033654,5.815,-10.248
1.6722,0.033733,1.4768,-0.78886
-8.3147,0.033121,-1.0531,9.8632
-2.2661,0.027575,2.6331,11.289
-10.682,0.018801,-2.276,11.786
9.013,0.016724,0.4275,-6.6604
-31.362,0.037656,-1.6989,84.419
21.127,0.023014,3.6713,-52.684
6.3428,0.034208,-0.26,-1.7326
-0.43169,-0.000365,-5.6553,13.274
-0.11918,-0.002279,3.5329,-5.6623
-0.24472,-0.002607,7.4996,1.3724
-0.34339,0.03126,-1.8608,2.4745
-0.40173,0.031968,-1.549,2.4836
6.6737,0.031338,-6.8539,-13.739
-2.7945,0.026729,4.4322,5.8613
6.1452,0.012339,2.6732,7.4086
9.6247,0.002757,2.6517,-11.088
-2.7938,-0.016239,0.000273,-8.2588
-0.51321,-0.004304,-0.17959,5.7134
5.3196,-0.005714,0.28916,-16.835
-0.27435,0.016944,2.9939,9.7712
-0.24511,0.016719,4.3321,9.7351
0.077294,0.018067,4.8237,-8.0801
-0.006223,-0.003066,6.6633,-0.40306
-0.50271,-0.003107,4.6501,1.806
-3.3024,-0.003737,1.7703,3.108
-7.0399,-0.006214,-2.4436,6.7837
-26.31,0.013318,-5.5527,21.106
26.478,0.009038,4.5258,-17.391
5.0067,-0.008489,0.54943,-23.961
-1.5619,-0.001471,-0.28043,48.536
-11.02,0.017456,-0.88668,39.062
-1.0791,0.004291,-2.107,8.9937
0.031929,0.004992,-9.0188,-7.6675
0.25223,0.00485,-3.5771,-7.7327
-0.89806,0.017588,7.2375,2.6943
-0.53157,0.017591,2.4243,-4.4966
4.5662,0.016961,1.0444,-11.92
9.2912,0.011961,-8.5195,-4.6938
3.5499,0.01574,-1.4285,-20.447
-8.8635,0.014862,-0.050025,28.607
-6.0775,0.012386,-0.10141,-11.689
9.2513,-0.004287,1.5937,-31.092
-0.32007,0.000913,1.1375,19.86
0.6958,-0.018251,0.41719,-10.784
0.36268,-0.011776,-2.4696,-17.92
1.3996,-0.011669,-1.728,-4.5853
0.86354,0.004391,0.061632,10.567
2.5182,0.00435,-7.1016,-11.224
2.8122,0.00372,-0.006424,-9.0471
-9.0845,0.006325,1.0297,9.4786
-8.5985,0.007052,-2.6043,-7.5492
4.4699,0.006707,0.82413,4.5293
-3.9279,-0.001211,-0.90226,-4.0916
3.3314,-0.009503,-0.082118,-14.619
2.4685,-0.019223,1.4616,-28.293
-0.076052,0.024882,1.1913,-8.1615
0.14895,0.021658,6.0545,-10.273
-0.19713,0.021954,-5.6288,-3.4379
0.1673,-0.012128,1.7358,0.46417
-2.0256,-0.012169,0.82259,7.0732
-2.3915,-0.012799,0.79273,12.2
-4.4259,-0.010919,0.57884,6.351
1.9892,-0.00642,-2.1802,-22.752
-12.351,0.00454,-2.0517,39.552
-16.248,0.016763,-0.1781,36.231
-2.8151,0.0297,-0.28296,15.878
-3.9336,0.027704,-1.5142,23.279
1.3968,-0.023942,-0.3345,-21.339
0.68017,-0.025209,-5.9463,-9.6502
0.25621,-0.025535,-0.27964,-12.29
0.73033,0.021527,-3.8901,8.7866
-0.72759,0.021485,0.22175,-1.8794
4.3806,0.020856,-1.4831,-4.8273
0.50609,0.017151,-1.597,0.57339
17.89,0.010143,2.494,-5.6294
1.6031,0.006678,-4.2526,12.424
13.297,0.002811,1.0461,-0.12175
12.701,-0.008793,1.2662,-24.65
9.8656,-0.019723,0.33495,-27.348
0.37577,-0.048951,0.18966,-6.5667
-0.072951,-0.050512,3.5529,21.547
-0.57123,-0.05084,5.8945,-6.9181
0.28185,-0.026038,3.3341,3.184
2.3359,-0.026035,-2.7041,-2.982
4.5629,-0.026666,1.991,-17.48
-17.021,-0.013179,-0.77284,25.621
11.348,-0.007555,-0.73187,-15.357
-3.4216,-0.004347,-1.7284,-3.8535
24.588,-0.024713,0.72021,-46.224
17.574,-0.050271,0.59035,-68.827
2.7251,-0.053071,1.2341,-9.7007
2.3398,-0.05136,-0.46119,-5.8943
0.24325,-0.042198,2.352,20.745
-0.34275,-0.042484,0.46868,-2.2207
1.5336,-0.0513,-0.91674,1.0314
-0.10919,-0.051341,3.5951,-0.55956
-1.6267,-0.05197,5.6652,-6.9075
-12.496,-0.052047,-3.8987,-13.507
12.196,-0.032063,1.6923,-10.06
4.2541,-0.033407,-0.82924,-23.706
14.02,-0.054122,2.0694,6.8231
4.4785,-0.059372,0.91451,-39.08
8.662,-0.05505,-1.1417,-33.278
-1.3968,-0.003832,-1.462,28.178
0.42225,-0.005157,-3.0238,10.942
-0.03379,-0.005486,-0.10717,11.177
1.6207,-0.042943,-4.5676,-6.0462
-0.13827,-0.042984,0.94422,3.1628
-4.6249,-0.025305,3.1144,11.415
-3.8308,-0.027574,3.3755,-4.4344
-10.257,-0.018173,1.1164,28.963
-6.174,-0.010028,1.1699,15.716
10.017,-0.007855,3.0685,12.17
18.305,-0.000596,0.33867,-3.5573
-3.7985,-0.006411,-0.49258,24.544
0.66997,-0.02419,1.5121,-5.4745
-0.25536,-0.023843,1.1003,-19.411
0.5089,-0.024163,-3.683,-4.9759
0.12169,-0.005945,4.0066,12.651
-1.1595,-0.005986,-0.93162,-2.4647
5.9895,-0.006616,-6.2365,-2.2627
15.308,0.001606,4.7496,-14.362
0.67048,-0.002308,2.4656,-9.8647
14.296,-0.028464,2.2691,-19.036
5.53,-0.039084,0.99268,-17.157
-14.515,-0.015818,-1.5122,19.94
7.5574,-0.022048,3.4566,-20.908
-4.7437,-0.010339,-1.8887,24.298
0.10466,-0.010986,-3.0505,-0.43816
-0.13364,-0.011274,2.7911,3.2466
0.14605,-0.024667,2.4307,10.149
-0.6468,-0.024664,2.9175,0.18267
2.0397,-0.025294,-0.76233,0.43475
-9.9554,-0.03084,-6.1762,1.2604
3.2264,-0.027832,1.4398,-18.467
-10.159,-0.018235,-4.4568,12.386
12.85,-0.011496,-0.33316,-26.86
-5.7465,-0.01293,0.88698,6.4625
-0.57963,-0.006628,-3.6193,-12.536
-0.78578,-0.007882,-0.63956,-0.52964
-0.11867,-0.010727,-3.0014,-18.266
0.1461,-0.011055,-0.6347,-7.181
-0.83856,-0.011733,0.35489,12.346
0.42933,-0.011774,3.1667,-1.6699
2.4254,-0.012404,2.6368,-9.4928
5.1251,-0.01198,-0.37706,-9.4921
-2.9125,-0.004207,-2.8611,7.7551
16.159,-0.002412,1.5674,-18.466
17.136,-0.019741,1.841,-44.512
3.007,-0.029848,0.41114,-19.09
-5.671,-0.018097,-0.64511,20.386
0.60845,-0.021479,1.7096,-18.207
0.18147,-0.021243,-2.1522,6.6567
1.0209,-0.021444,-2.7605,-13.459
0.93092,-0.011515,-0.14596,7.3435
-0.37609,-0.011556,-8.6592,-4.3725
-0.14149,-0.012186,2.936,-2.9454
-7.3996,-0.01135,0.2721,6.0553
-5.1326,-0.002509,-0.68693,3.9525
8.6651,-0.003868,3.3415,-23.744
-0.79867,-0.007859,1.1152,3.9101
23.262,-0.021604,0.46029,-20.443
-6.4812,-0.026636,-0.27096,19.234
0.5598,0.001291,0.85875,7.3652
-0.41153,-4.2e-05,2.8969,3.3041
-0.18979,-0.000368,-0.78638,21.364
-0.53324,-0.021903,6.2532,-4.6591
-2.9072,-0.021944,10.14,9.1249
-1.8094,-0.02139,1.9101,2.602
16.221,-0.004894,7.4213,-10.547
-0.85747,-0.013895,2.3122,7.8999
-12.889,-0.00563,-3.2843,30.403
6.8315,0.008286,0.66431,23.258
4.8882,0.012665,1.9344,42.055
0.48228,0.007501,-0.096801,-1.1188
0.18017,0.005943,0.10791,-4.4374
-0.11067,0.002475,3.0711,-16.874
0.076916,0.002146,0.76277,-0.16379
0.17713,-0.000871,-2.3726,-0.31171
-0.40158,-0.000868,1.5142,-8.5027
6.3774,-0.001499,0.6593,-18.051
3.9201,-0.006566,-3.1296,-1.0999
14.859,0.00282,-0.063616,5.6223
-13.573,0.005361,-1.0601,11.576
7.8529,0.001974,1.6885,-14.22
-10.347,0.007835,-3.2414,-11.098
-2.9125,0.006852,-3.0226,11.254
-0.19261,0.008266,3.8071,0.23501
-0.005771,0.011341,-1.9797,24.424
-0.46318,0.011537,-5.8881,-10.566
0.083752,0.001686,-1.8735,0.010701
-0.084058,0.001645,-0.61168,6.7197
-2.6529,0.001015,5.0585,1.9218
9.4669,0.007875,8.3696,-5.4525
-6.6929,0.004623,3.1355,15.095
-7.0395,0.001773,-1.936,-1.0268
-20.912,0.011124,-4.4874,12.152
-4.6507,0.018249,-1.3172,8.1246
9.6334,0.013318,1.8265,-34.799
-1.3575,-0.003587,-3.6688,13.307
0.93493,-0.005657,-11.056,-0.52869
0.58923,-0.005983,1.6361,14.781
-0.47685,0.011077,-0.42433,-5.1919
-0.9966,0.011036,-1.8625,0.41714
1.385,0.010406,1.0826,-15.281
0.58303,0.00486,-3.9313,12.795
5.7465,0.005952,-0.7903,-21.008
-7.1637,0.00276,-1.6618,-15.554
14.56,0.001205,1.7618,-19.0
-0.068693,-0.015611,2.4819,6.297
-5.7015,-0.008692,-3.3243,-11.327
1.4121,0.014968,-0.14462,-7.0952
0.015061,0.01473,-1.8314,4.8937
-0.54691,0.014509,6.1102,10.753
0.92258,-0.006442,-2.8252,0.78052
0.68403,-0.006483,5.9866,-4.4354
6.2732,-0.007113,-8.2932,-13.383
-4.8965,-0.007394,-2.1571,10.092
-7.2829,0.006411,1.8839,10.165
-4.8035,0.008249,-3.6877,-17.232
2.8032,0.002967,-0.064063,-17.703
-8.6409,0.014241,-0.49392,5.8194
0.17673,0.018843,-1.1752,7.1958
1.7275,0.030273,-1.5955,-14.348
0.18511,0.026206,-5.3823,-15.109
1.1008,0.025879,-6.6406,-2.0741
0.89162,0.014005,-3.576,-8.8971
0.52988,0.014008,2.5108,-0.56304
2.2724,0.013378,2.2559,-6.386
-9.1703,0.014455,2.992,-12.085
6.7766,0.007332,1.833,-5.338
9.8324,0.006021,2.4865,-27.26
-7.3251,0.02186,-1.7649,28.07
-10.527,0.028004,1.7302,59.492
-1.1388,0.033948,-0.32602,8.4932
-2.3146,0.028206,-2.4213,12.05
-0.36326,0.025632,2.9419,-1.7615
-0.42546,0.025306,1.1836,-1.6517
-0.27202,0.02542,-7.4019,-10.3
1.6303,0.025379,-2.3651,-4.9156
-10.543,0.024749,-0.21992,24.461
-9.0846,0.019207,0.1412,-21.538
-5.4812,0.008608,3.5072,15.284
-16.467,0.007795,1.6106,38.413
-38.007,0.029741,-2.4907,55.917
0.88359,0.031611,2.6544,31.539
5.4602,0.029636,0.19814,-21.484
-1.4281,0.028963,-0.022148,-16.828
-0.21894,0.025294,0.24105,0.28595
-0.080775,0.025029,-5.8923,-13.279
0.46182,0.024847,3.1473,9.0728
-1.2626,0.024806,4.7091,12.832
-7.4572,0.024183,2.2292,19.609
12.842,0.018745,-1.9346,-25.19
1.9531,0.009472,1.4563,7.1068
-5.5598,0.013939,1.7348,-3.0647
-7.0332,0.010499,-0.89159,-6.4606
-8.0534,0.030375,-0.82145,25.212
-10.4,0.03003,-1.2027,13.738
1.9267,-0.032711,1.402,-4.4805
-0.047485,-0.023294,-5.2598,-8.1416
-0.44441,-0.023521,4.3069,8.8931
0.53446,0.024569,0.72145,13.12
-0.33463,0.024528,-0.99174,-7.6458
-2.5939,0.023898,-1.4466,2.1813
-0.6077,0.018365,-0.38549,-5.243
8.7915,0.003553,3.0805,-17.671
-10.197,0.004529,2.709,16.083
5.0889,-0.000452,-1.7424,-16.063
19.371,-0.018308,3.2027,-38.466
1.6021,-0.036513,0.89645,-18.79
-1.3651,-0.006711,-1.5738,28.867
-0.38599,-0.007946,5.8644,22.831
-0.47536,-0.008025,-6.169,-12.71
-0.18111,-0.024025,3.1206,-4.4074
-0.40928,-0.024022,1.6824,13.427
4.071,-0.024653,-2.3724,-2.9713
-10.565,-0.030199,-4.2863,5.0044
-3.6391,-0.009703,2.5046,-20.248
-0.77956,-0.007961,2.6081,8.7301
8.6738,-0.018178,-0.043279,-40.716
-10.066,-0.022892,-2.4481,14.031
-4.4021,-0.012824,-1.8044,7.1579
0.91337,-0.020548,3.0003,-14.586
-0.18167,-0.014911,4.6635,7.7282
-0.39576,-0.01414,0.23018,-18.712
-1.1691,-0.008484,4.4448,6.64
1.1005,-0.008525,-1.9684,-10.401
0.36023,-0.009155,0.77671,5.5511
-2.2121,-0.002293,0.012822,15.877
-1.1143,-0.000563,1.6538,-4.401
6.6826,-0.012114,0.45727,-37.498
10.705,-0.012948,1.1309,-4.4433
0.21348,-0.029075,-0.29898,10.679
3.6636,-0.017876,1.5198,-2.8447
2.0634,-0.026555,-2.9255,-5.7883
0.078214,-0.025042,-3.0373,-7.1494
-0.23933,-0.024223,4.8293,20.185
-1.1137,-0.014599,-14.531,-11.963
-0.5028,-0.01464,-0.044271,-10.354
0.74593,-0.01527,0.62587,-5.3515
5.3604,-0.020509,-6.238,-6.9258
-10.79,-0.023855,-1.972,-13.054
