max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.237,0.59868,1.0157,15.757
207.71,0.59676,3.0567,3.0579
52.468,0.59868,-0.90862,2.1502
89.325,0.59868,-0.078068,5.8773
147.63,0.59868,1.3692,6.0445
53.437,0.54196,-1.8947,23.932
12.675,0.54201,0.37679,4.0176
5.1203,0.54184,-2.701,8.6918
193.47,0.57228,-0.56626,14.848
201.32,0.55782,1.1407,26.716
142.43,0.54086,1.7337,14.758
112.59,0.5408,-1.5808,28.284
76.783,0.5014,0.4237,10.761
19.184,0.50192,4.9202,11.926
2.4213,0.50192,1.8424,5.363
11.195,0.54184,3.5841,2.8705
32.144,0.54199,5.4098,12.959
80.411,0.54199,5.3904,3.5058
136.57,0.54199,-2.0374,12.318
214.56,0.54199,-0.62491,15.355
220.96,0.52877,-0.89783,10.919
196.27,0.51607,1.5091,7.822
169.23,0.50312,2.2022,12.662
116.12,0.50074,0.062587,18.316
52.743,0.49639,1.7921,14.064
20.121,0.49642,0.23866,11.233
4.1615,0.49658,0.58588,12.726
9.7365,0.50192,-3.5475,6.8155
48.936,0.50192,-0.89676,4.8798
85.928,0.50325,-0.3912,11.726
139.41,0.5045,-3.719,16.374
205.49,0.5053,2.4935,15.596
175.91,0.50079,-1.5794,18.732
195.56,0.49584,0.35255,16.468
164.45,0.49321,-1.8794,22.347
102.08,0.495,0.50602,30.547
52.278,0.46495,2.1606,8.1478
21.256,0.46588,2.6321,9.2365
2.9092,0.46586,-4.5207,3.6008
13.809,0.49658,1.146,6.0753
46.033,0.49658,0.72167,1.579
100.2,0.49658,-0.62277,11.773
137.37,0.49658,-0.17555,1.0705
196.3,0.49658,-3.538,12.875
214.85,0.48758,1.614,11.287
189.27,0.47448,1.846,22.054
171.91,0.46537,2.339,22.004
125.55,0.4657,2.0745,9.0402
65.18,0.45267,2.229,8.0594
8.8248,0.45325,0.97552,9.2531
2.8967,0.45325,-2.3523,14.795
16.528,0.46586,-2.7106,6.1391
47.155,0.46586,5.3901,3.5939
103.32,0.46586,-1.8543,6.1351
167.93,0.46586,5.0679,21.402
207.49,0.46447,0.43039,9.8712
203.41,0.46138,1.0825,17.241
199.69,0.45526,1.3144,18.669
167.27,0.45238,2.5325,8.269
97.383,0.45153,-1.1571,11.335
56.064,0.47511,1.4474,6.9455
9.3369,0.47548,-2.881,9.382
5.2518,0.47548,-2.5838,3.2725
15.59,0.45325,0.057845,0.88704
52.758,0.45325,-0.64146,1.5102
87.922,0.45325,1.4391,9.0868
129.96,0.45345,-1.2137,16.881
179.35,0.45321,-0.27618,16.581
186.33,0.45563,-0.1241,22.48
193.88,0.45942,-0.94215,7.5417
157.41,0.46907,0.1009,18.793
120.27,0.47279,0.56132,18.36
54.315,0.46223,-0.90914,9.2834
12.278,0.46267,-5.7876,14.651
1.5293,0.46264,3.5596,3.6439
14.973,0.47548,-0.29872,2.302
51.893,0.47548,0.30197,5.4972
78.36,0.47548,0.23253,3.4815
117.78,0.47549,2.3548,13.288
216.51,0.47532,2.8173,5.3755
217.33,0.46143,-1.2307,8.9035
216.77,0.45898,0.30128,18.538
153.67,0.45689,-0.45567,9.1639
97.84,0.46098,-1.7202,26.931
62.554,0.50724,-1.4407,7.6612
17.979,0.50636,1.7558,6.8298
2.596,0.50642,5.703,2.6881
12.272,0.46263,5.5697,2.1495
47.577,0.46263,3.9454,2.9676
103.39,0.46263,3.176,3.0953
134.94,0.46263,4.5232,11.0
188.88,0.46051,1.6607,7.7482
212.0,0.45387,0.86277,11.597
177.73,0.49659,-0.20529,20.779
163.51,0.50831,-0.93723,31.136
84.678,0.51095,2.1482,13.292
65.907,0.50953,-0.22227,15.527
16.308,0.50935,2.1993,16.078
2.8434,0.50923,-2.2035,7.1315
14.482,0.50642,-1.9869,8.8593
48.151,0.50641,-3.5112,2.89
85.822,0.50641,0.16939,8.7717
148.93,0.50641,2.7416,3.7681
204.82,0.50621,1.7291,10.402
224.79,0.51113,1.1562,7.009
206.36,0.51051,0.93814,8.184
168.0,0.49142,0.9062,20.851
114.33,0.50516,0.21662,13.878
43.315,0.49693,0.92116,11.567
18.548,0.49521,-5.2073,1.0815
4.5325,0.49505,-6.0351,0.97229
14.195,0.50923,-0.043424,3.0367
45.298,0.50923,-2.3177,1.5023
102.23,0.50923,-3.8622,2.3805
150.37,0.50936,-0.83995,1.0998
211.6,0.5114,1.5475,9.4454
229.99,0.50895,-0.025368,14.569
199.06,0.49142,1.0316,9.4648
158.11,0.48581,-0.77537,18.359
111.38,0.49737,0.61005,15.941
56.113,0.46533,-0.81041,7.5917
14.458,0.46548,1.9361,4.7051
4.2722,0.46548,-2.7917,0.23354
15.854,0.49505,0.97501,0.95415
45.893,0.49505,-0.8743,0.95506
85.81,0.49505,3.1813,1.0342
128.13,0.49505,-1.8215,2.0542
203.57,0.49505,-0.73402,1.9974
214.69,0.47831,-0.48194,3.4007
203.5,0.46407,0.72501,14.547
171.19,0.45984,0.31806,6.5961
112.05,0.46259,-1.6215,6.9235
53.65,0.43883,-1.642,4.9878
12.288,0.43826,-1.3204,4.0355
2.3131,0.43798,-0.19822,2.9329
14.651,0.46548,-4.6816,0.21208
49.678,0.46548,2.8191,0.12202
87.584,0.46548,0.54969,2.4355
127.89,0.46598,2.2219,8.3805
209.37,0.46665,1.5344,3.1352
227.6,0.44916,2.2615,10.313
212.8,0.44285,0.66844,9.0752
160.3,0.44067,1.3615,13.342
108.12,0.43912,-0.75309,9.8218
68.666,0.43189,-1.0735,0.98681
20.561,0.42872,-0.97701,0.010771
4.5131,0.42841,-0.50479,0.003804
17.321,0.43798,1.6119,0.091927
50.829,0.43798,-1.7874,1.463
93.752,0.43798,-2.7819,1.4309
135.91,0.43798,-2.3847,1.8857
204.66,0.43961,-0.92215,15.554
209.44,0.44209,-3.3201,10.875
185.25,0.44579,-3.2381,19.523
157.55,0.44507,-1.4451,10.822
114.19,0.43544,-0.70965,2.5352
47.198,0.37411,-2.9551,0.26825
14.78,0.37289,-2.3336,1.7712
3.7552,0.37283,-0.06136,0.0
15.827,0.42841,1.7553,0.001377
46.477,0.42841,-2.094,0.001923
93.148,0.42841,0.53656,0.021884
157.56,0.42841,-1.1662,0.002927
194.85,0.42841,0.34628,0.000221
201.76,0.41816,-0.026637,0.0
195.39,0.39854,0.65531,0.42101
131.39,0.38562,0.69836,0.0
103.4,0.37746,-2.6162,0.26925
47.728,0.37247,1.1383,11.354
16.669,0.3724,1.4349,3.4884
2.6864,0.37236,2.3821,2.5301
16.146,0.37283,-4.8013,0.0
47.124,0.37283,-2.4006,0.009366
104.72,0.37283,0.32999,0.016342
127.7,0.37283,-0.82279,0.2666
227.87,0.37283,0.41471,0.31432
213.84,0.36724,1.0168,3.5238
191.77,0.36709,-0.67626,20.536
175.98,0.36491,-1.2582,4.1822
114.09,0.36888,0.70221,12.277
65.815,0.362,-0.56824,18.777
13.593,0.36125,-4.8967,0.14773
4.7732,0.36101,-1.8245,14.613
13.401,0.37236,3.2922,0.043198
54.408,0.37236,-1.8071,0.0
97.122,0.37236,0.79842,1.9636
149.33,0.37236,-0.079355,0.27405
208.1,0.37223,0.18314,6.5113
222.45,0.35912,1.5852,3.22
174.51,0.36004,-0.90783,5.9323
180.68,0.3601,0.78523,4.9422
109.92,0.35517,-1.0794,0.29523
68.821,0.35202,-1.0248,4.184
10.307,0.35362,-1.1283,5.1927
1.7272,0.3536,0.34394,0.000258
16.134,0.36101,-3.8144,18.45
49.396,0.36101,0.1113,8.2991
101.35,0.36101,-2.7331,0.079273
138.18,0.36101,-2.0859,0.69972
226.91,0.36101,-2.8984,3.8685
196.36,0.35646,1.4787,1.3702
198.3,0.35683,-0.16439,0.40976
160.89,0.34664,0.97866,3.3562
120.29,0.34835,1.3141,10.381
46.671,0.38468,0.29362,1.4607
10.356,0.38381,-1.9349,0.18215
3.3241,0.38379,3.7124,0.20713
17.142,0.3536,-1.121,0.042253
44.583,0.3536,-1.3703,4.0056
100.82,0.3536,-2.6147,0.2867
148.62,0.3536,-1.4425,1.1185
205.59,0.3536,-2.655,2.9621
204.18,0.36545,1.8221,3.6815
195.05,0.36767,1.429,4.5411
163.52,0.37264,-0.42791,5.4356
116.81,0.37947,0.93251,8.1051
50.746,0.4307,0.78705,11.599
22.076,0.42961,1.3836,1.8357
1.4954,0.4296,2.0058,4.3171
15.322,0.38379,1.0225,0.095821
38.599,0.38379,6.4482,1.812
91.649,0.38379,0.37872,0.35746
166.1,0.3838,3.4009,1.5442
210.4,0.41808,2.0634,0.29932
223.52,0.43071,1.6155,1.9767
191.53,0.3831,0.59747,0.83582
178.78,0.37917,1.0655,4.3983
104.72,0.41512,1.4509,11.808
60.379,0.46411,-1.4945,7.2433
15.094,0.46255,1.652,2.0357
1.8067,0.46226,4.6992,0.59949
13.688,0.4296,0.4159,0.99257
33.126,0.4296,5.2666,4.6538
84.7,0.4296,3.1972,8.2859
175.62,0.42999,3.2444,4.5889
212.71,0.43551,2.6319,10.383
201.79,0.44535,0.93396,9.0073
184.04,0.45379,0.6659,12.281
151.86,0.45521,0.40896,8.8717
132.93,0.4659,0.79438,30.462
56.75,0.46993,1.1989,5.2761
15.453,0.4709,1.6704,10.179
5.026,0.47087,-3.7073,3.1702
14.221,0.46226,-0.26566,16.196
41.704,0.46226,2.485,4.5397
98.486,0.46378,5.4406,9.9762
167.04,0.46378,-2.0122,1.5346
198.39,0.46484,-0.39969,15.961
204.41,0.46901,-2.6226,9.3936
188.91,0.46992,-1.4157,4.8511
186.27,0.45084,-0.49761,13.287
118.46,0.46564,-1.2122,16.724
72.914,0.45529,0.71735,11.287
14.657,0.45543,2.9639,10.871
3.7281,0.45543,5.9861,3.9824
15.84,0.47086,2.7778,6.9381
49.31,0.47086,-2.1715,3.0741
102.93,0.47086,0.63402,2.5207
158.18,0.47087,0.40624,6.5899
198.2,0.46662,3.9937,12.042
227.26,0.46514,0.54582,23.983
208.53,0.46454,0.15277,11.277
165.63,0.45387,1.7708,8.4985
114.55,0.45191,1.1812,5.2001
61.787,0.46767,-2.6142,25.15
13.869,0.46694,-3.3677,3.439
1.8709,0.46688,3.1295,7.5127
18.546,0.45543,0.096201,1.3779
54.224,0.45543,-0.3531,7.2582
83.489,0.45543,-3.4225,9.0124
130.09,0.45543,-1.3753,5.2895
184.36,0.45816,-3.4878,16.932
221.15,0.46423,0.039257,18.036
208.18,0.46354,0.1462,19.059
159.2,0.46722,0.36426,28.412
108.36,0.46624,1.0247,16.476
61.054,0.45962,-0.020782,7.5474
21.927,0.45826,0.075745,3.3042
2.3103,0.45834,3.573,8.7354
12.701,0.46688,0.039634,1.1791
53.223,0.46688,-5.0597,3.7935
100.33,0.46688,-3.1291,5.8524
124.06,0.46778,-3.6319,4.4118
212.71,0.46778,2.0056,18.03
212.05,0.45534,0.05769,24.071
202.07,0.45612,-0.91037,24.719
173.94,0.45649,0.83269,17.91
121.59,0.45981,2.0931,14.048
54.436,0.47236,0.02265,16.84
19.036,0.47229,1.1192,3.6722
5.0157,0.47228,-4.7836,1.9809
17.298,0.45834,-5.2919,6.2201
44.358,0.45834,1.6338,4.0302
94.689,0.45864,-0.96068,5.613
136.17,0.4593,-3.0885,3.6351
189.63,0.4593,-4.751,7.9504
194.28,0.45402,-2.3239,15.132
214.93,0.46172,-0.84193,26.526
180.03,0.4658,-2.5989,31.304
104.9,0.47173,1.2615,27.006
58.58,0.46879,1.6411,7.6757
21.661,0.46914,0.33761,7.6497
2.6806,0.46915,0.75983,8.7189
15.726,0.47228,-1.9985,1.804
52.985,0.47228,0.50219,6.4957
97.151,0.47228,-2.1173,8.2997
139.31,0.4723,2.555,8.749
210.69,0.47023,-0.43253,14.939
212.7,0.46545,1.6446,30.887
215.0,0.46708,0.6765,18.221
147.79,0.463,0.069555,14.151
96.49,0.46792,0.55497,31.538
57.996,0.5032,-1.7655,16.933
10.989,0.50233,0.83104,7.7805
3.0322,0.50228,4.7033,4.3492
13.171,0.46915,4.5199,1.517
49.067,0.46915,-0.97937,5.9922
104.64,0.46916,4.1012,6.416
166.18,0.46916,4.0984,3.4132
191.3,0.47871,0.7359,9.3319
213.0,0.48897,-0.087012,22.814
206.57,0.49313,-0.48007,25.957
159.74,0.49451,-0.98701,26.943
141.07,0.50138,-0.2766,15.454
50.282,0.54464,1.6279,18.929
12.151,0.54414,-1.1255,4.8029
1.2334,0.54402,-2.0533,11.653
13.092,0.50228,1.7384,1.1203
50.134,0.50228,-3.7859,0.030285
83.426,0.50229,-1.0804,5.4479
159.27,0.5023,-0.55816,3.9327
205.82,0.52368,0.029337,6.8998
207.0,0.53727,-0.19358,10.537
192.38,0.53575,-0.81164,20.355
144.24,0.53266,-1.1186,17.675
91.882,0.54146,-1.3082,19.584
55.095,0.54366,0.92138,21.164
17.707,0.54368,1.2429,14.975
3.6536,0.5435,-5.4099,3.358
8.9742,0.54425,3.3568,4.5627
56.223,0.54429,-2.2925,2.7844
107.92,0.54445,-3.887,4.8203
144.91,0.54507,-0.61473,12.061
178.61,0.54507,-2.4272,6.6534
203.14,0.54339,-0.40015,12.225
205.58,0.54297,-1.2432,10.93
165.59,0.54268,0.84985,11.833
91.178,0.54322,-0.58973,30.701
56.893,0.54529,-0.83519,15.338
14.115,0.5453,4.8863,3.6217
1.6945,0.54526,0.43356,1.3731
14.753,0.5435,-2.6498,3.6701
49.597,0.5435,-0.79908,5.3505
90.68,0.54363,-2.2435,6.9124
139.71,0.54422,0.028703,11.135
172.0,0.54588,-4.2088,10.791
194.94,0.54505,-0.50671,12.032
183.51,0.54553,-2.2748,9.7441
146.81,0.54547,-2.6567,20.907
136.34,0.5453,2.2787,19.394
61.315,0.50267,1.5832,3.8239
19.033,0.50448,0.40477,5.4406
2.5922,0.50364,2.577,2.337
10.704,0.54519,2.8437,8.2615
55.729,0.54519,3.4444,1.6769
102.7,0.54519,6.0249,2.8454
178.08,0.54522,4.5221,9.8416
203.55,0.5406,1.2846,10.608
214.55,0.52118,-0.96328,7.9826
193.71,0.50626,0.29366,9.9349
166.38,0.49152,0.83672,7.563
97.694,0.49758,-1.4029,9.0322
71.486,0.49765,2.0017,28.747
17.72,0.49765,2.3232,3.9931
1.9744,0.49765,0.72043,3.1359
16.301,0.50284,-1.2379,7.6124
45.086,0.50284,-1.4372,4.3866
107.17,0.50284,-3.2817,1.9556
156.33,0.50285,-2.7344,0.55758
203.8,0.50306,-1.2719,9.8803
225.42,0.49527,-0.66985,20.092
206.19,0.49307,0.6371,20.001
154.81,0.49618,-0.11985,12.16
122.02,0.49584,-0.084432,8.8244
