MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11205,0.074535,4.4307,11.095
0.99728,0.083223,-1.5019,-10.446
1.614,0.074875,1.5405,5.8924
2.4252,0.074913,-1.8033,-0.42705
2.209,0.072975,-3.4741,-3.918
0.025373,0.057869,-0.11579,-20.213
-0.79522,0.064612,0.7606,19.779
0.037574,0.065428,7.6231,26.651
-8.1762,0.066454,-0.32134,-5.9694
12.289,0.073647,1.6196,-22.756
-1.3878,0.06061,2.3432,-9.6812
-1.5337,0.051449,0.36407,-12.523
1.1966,0.055316,1.7035,-8.0086
-0.81269,0.076114,-2.1701,-5.8169
-0.68675,0.076762,-0.1326,6.481
-2.145,0.06201,2.5,-3.0253
-2.4213,0.062184,3.4348,6.647
1.4712,0.062514,-0.70899,-1.2975
-0.99384,0.070058,0.52018,-0.68846
2.8265,0.071098,0.6924,26.583
-14.385,0.056733,0.64795,0.51016
-10.872,0.0536,-0.18607,48.748
-14.346,0.060761,-0.11246,35.648
-0.87183,0.062025,-0.76663,-8.0683
-0.79715,0.08556,-2.4522,49.546
-0.36705,0.078366,-6.5008,-10.987
-1.5251,0.077716,-3.6383,-1.2644
-1.9846,0.073272,-2.9557,-0.77069
-1.9409,0.073241,2.8291,9.2515
2.4695,0.07318,-2.9147,-2.4179
-1.9239,0.073687,0.13947,11.616
-2.9134,0.059553,0.9617,-10.837
-3.2445,0.047524,-0.80775,-2.7853
-2.2321,0.05567,0.45822,20.878
-11.827,0.055338,-1.3682,37.678
-5.8952,0.063106,0.52767,9.1363
1.4979,0.019416,-1.8079,-10.149
-0.50842,0.026124,4.1685,2.6422
-1.3789,0.027034,0.70599,-2.8849
-0.70519,0.074103,1.5636,4.9839
1.1491,0.073997,-2.1016,1.0561
-0.71688,0.073876,1.9796,-1.8383
-0.58535,0.071599,0.80877,-0.10432
11.163,0.05703,0.63099,-15.358
8.019,0.028787,0.98655,-35.056
-4.0566,0.01734,0.052523,13.132
-6.086,0.018148,1.9511,60.107
-3.7269,0.018791,3.147,3.9658
0.81472,-0.008187,-1.2136,5.8551
-0.28329,-0.009388,-1.8372,-13.078
-0.98923,-0.009891,-2.3997,-0.58031
-1.7573,0.023464,3.4829,3.4134
-1.6702,0.023514,-0.33235,3.5357
0.27698,0.023497,-0.2261,1.6662
-0.93322,0.021655,1.9281,14.15
5.0073,-0.000546,2.7503,-7.3532
-16.91,0.002863,-0.11915,36.874
4.9443,-0.000835,-0.12818,-33.438
4.0053,-0.005658,-2.0046,-8.0879
5.6168,-0.010978,-1.5337,-36.355
-0.50051,-0.032978,0.005702,-2.3403
0.16086,-0.035148,2.2071,-7.9487
0.66232,-0.029846,0.84459,0.94926
0.72398,-0.013428,-2.6228,-2.182
0.87126,-0.013395,3.537,11.165
-2.2529,-0.01335,-0.5318,8.0458
-2.1109,-0.015368,1.5724,3.7048
5.2856,-0.025498,-0.38041,4.9513
-8.5506,-0.020579,-1.5249,21.028
-0.81729,-0.017482,-0.48388,13.392
11.53,-0.016024,-0.38527,-49.308
4.9659,-0.025857,1.0856,-23.975
-0.49416,-0.054395,0.125,-23.336
0.051045,-0.059684,-0.098611,-8.8441
0.37667,-0.058343,0.38889,-2.7712
-0.15545,-0.033322,-0.57847,1.1976
0.48235,-0.033335,2.2063,4.8948
0.47473,-0.033306,-0.6125,-2.0246
-6.8947,-0.036697,0.61667,27.284
3.1772,-0.041025,-1.4111,0.38091
12.012,-0.046338,1.2694,-0.31701
11.539,-0.043619,0.33542,-8.5538
-2.3206,-0.045035,0.60903,11.371
8.2541,-0.047665,0.37986,-35.42
-1.6334,-0.03807,-2.7057,1.1438
1.3621,-0.045026,-2.2543,36.435
-0.78447,-0.045409,-6.7668,-3.3916
-1.0717,-0.061875,-5.0842,-3.5229
1.018,-0.061883,-0.54945,1.0994
1.9576,-0.061915,-0.6932,-2.5451
0.94772,-0.063914,-2.564,6.239
-0.78161,-0.07011,-3.1918,-9.1395
9.1122,-0.067331,-0.31126,-40.537
-9.18,-0.051838,-1.0203,-23.049
12.343,-0.037183,0.50333,-11.049
-0.87249,-0.040138,-1.3258,8.5341
-0.93452,-0.031061,2.7636,-2.7766
-0.67868,-0.03268,3.015,-1.81
-0.34518,-0.033076,6.0275,2.288
-1.5679,-0.049028,-2.8649,-1.5683
0.9575,-0.049057,-0.88015,-0.57106
-1.2492,-0.049064,0.1011,-1.8405
3.937,-0.049126,0.80526,4.6435
-8.6182,-0.046607,0.45249,7.215
-26.281,-0.032179,0.58304,35.692
-3.839,-0.012322,1.874,16.33
-3.6661,-0.007173,-0.92738,-24.17
9.7635,-0.020695,0.99346,-40.561
0.15774,-0.017451,-1.9421,-19.097
-1.023,-0.022865,-0.54072,-8.7304
-0.81411,-0.023305,2.5718,-0.15747
-1.124,-0.036526,-1.4956,-1.2387
-1.3906,-0.036544,3.3891,0.2085
-6.7606,-0.036533,6.4454,5.5891
5.2122,-0.03866,0.87456,-8.3769
-7.318,-0.043127,-0.15322,10.97
5.7257,-0.036105,1.7773,-7.4533
0.10894,-0.035913,0.46831,-16.79
-2.0744,-0.034497,-0.70808,3.8849
2.9809,-0.027851,-0.33724,44.418
0.46961,-0.049366,3.7022,13.883
0.59485,-0.056283,2.5286,29.024
1.6444,-0.056496,2.1161,5.1221
-0.78969,-0.026841,-2.0513,-3.1592
0.29493,-0.0269,-1.6916,1.6881
-3.2285,-0.026932,6.2897,4.1186
-5.5413,-0.029088,1.2439,3.4027
11.097,-0.040152,1.6661,-28.676
12.214,-0.041418,1.0216,-7.5987
-9.5338,-0.032451,-1.3124,28.114
11.41,-0.039336,0.58622,-47.061
0.59703,-0.0411,-1.2929,24.548
1.414,-0.061349,0.29649,-20.163
-0.2923,-0.066065,1.7729,21.404
-1.0829,-0.066442,1.3104,-4.7483
1.5467,-0.059939,5.843,1.8454
0.63985,-0.059952,0.027741,0.59264
3.4275,-0.060007,-2.266,-6.1268
7.5951,-0.059079,1.7632,-12.743
-3.5934,-0.049804,-0.03962,4.0538
-1.5607,-0.036177,-1.7591,-0.29417
-6.0835,-0.040809,1.3069,-28.656
4.5225,-0.045161,1.0555,-24.431
7.0459,-0.055429,-1.1236,-24.498
-0.69226,-0.056864,1.0908,-1.9333
-0.68026,-0.063269,-4.6078,2.0083
-0.67308,-0.063679,1.8797,-4.8688
0.038402,-0.069981,-0.23768,2.175
-0.47086,-0.069882,1.072,3.9972
-2.5266,-0.069841,-0.02171,9.8778
3.8063,-0.069065,-0.46754,-3.2382
2.2132,-0.060781,0.40468,-10.517
12.814,-0.063306,0.060234,-7.3396
-15.934,-0.036035,-0.89879,6.7736
9.9873,-0.044347,-0.92518,-4.1264
3.6326,-0.053709,-0.12935,-40.168
0.70648,-0.042311,-0.23991,-2.1788
-1.1365,-0.045368,-1.9135,-12.362
-0.19499,-0.045729,-1.451,1.6608
-0.44883,-0.066946,2.3066,2.6046
-0.24729,-0.066921,2.2663,-2.9982
-0.9175,-0.066843,0.77259,3.3823
3.6894,-0.066524,-0.57325,-13.159
-2.3193,-0.064937,0.22398,-23.937
9.7919,-0.058737,-1.4205,-16.86
6.4992,-0.04507,-0.7545,-17.447
-0.82964,-0.042163,-0.40588,-4.1718
0.65518,-0.043015,-0.085051,-26.189
-1.6631,0.005425,2.1294,1.6258
-0.16225,0.017902,-1.2192,-4.0325
-0.86146,0.017635,-1.7067,-8.1596
0.25349,-0.04901,-2.6991,-4.6909
0.66593,-0.048993,2.5606,11.981
-1.4318,-0.04897,-1.8831,1.0369
-1.9333,-0.05109,-2.3289,-12.079
-8.7415,-0.044553,-0.13173,2.7675
-3.7237,-0.038215,-2.3012,-20.38
-19.187,0.004354,-1.3102,21.633
-1.4854,0.01664,0.86341,-0.54227
-0.082744,0.005433,1.4592,-35.484
0.94281,0.021356,3.2237,-8.4196
1.5234,0.025724,1.8001,24.722
-0.75942,0.02559,2.6876,-8.6051
-0.57048,0.0143,0.37021,11.789
-2.4204,0.014348,4.7799,-0.76409
0.1427,0.014327,-1.8138,1.2165
3.1,0.013854,-2.9596,-16.325
-2.4477,0.027187,-0.037427,16.797
4.3755,0.032265,0.71813,-14.051
2.4375,0.013908,0.1341,-13.213
-0.45373,0.019989,0.20771,29.112
4.4265,0.029824,1.5035,7.0956
0.5504,0.004385,1.143,27.285
-0.15144,-0.001471,-1.3806,-4.3484
1.4828,-0.001891,-2.1181,6.6495
2.2721,0.022001,-0.01049,0.61826
-1.0939,0.021958,1.8992,2.0655
3.5257,0.021896,-0.29452,-7.279
-0.82054,0.026739,1.0096,-1.7949
2.8557,0.030864,0.68187,-8.0734
24.832,0.021731,0.61243,-50.396
11.942,-0.011292,0.1784,-23.858
-5.59,-0.019496,0.45201,-9.3331
-13.493,-0.006376,0.82284,53.25
-0.96594,0.006041,2.3623,-15.411
-0.58765,0.009933,-0.66133,2.6812
-0.06946,0.009486,-2.2738,-2.0209
2.3329,-0.005223,4.4338,5.2228
-0.51547,-0.005084,1.2435,-3.73
1.6917,-0.005091,0.22478,-3.6494
3.9955,-0.000445,2.5789,-3.5904
3.5661,0.003562,0.27617,-17.844
-16.035,0.005574,0.68173,-11.417
-18.421,0.015288,0.9227,28.121
15.01,0.00755,1.6463,-36.854
1.4046,0.001223,-0.30786,-14.32
-1.3485,0.003337,-2.8434,29.469
1.0455,-0.002498,-2.767,-8.7143
