max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.02,0.36397,1.0709,7.415
139.04,0.39305,0.73829,34.949
144.61,0.33824,0.17162,0.001673
150.7,0.34422,-0.26866,24.501
152.55,0.36489,1.0619,24.937
137.84,0.44492,-0.017964,36.025
130.19,0.44351,0.039675,10.147
140.43,0.41308,-0.47491,1.6263
125.45,0.40626,0.31676,28.288
123.67,0.43645,-0.31032,52.286
134.28,0.44475,-0.008241,34.708
142.8,0.4452,0.44245,33.377
130.13,0.44439,-0.22922,25.698
155.04,0.44263,-0.89658,20.983
130.42,0.40044,0.36384,3.4297
136.22,0.36388,0.18467,0.13225
140.38,0.32896,0.11037,8.8784
145.21,0.33342,-1.1799,23.682
172.82,0.34334,0.20065,35.432
150.37,0.39353,-0.52297,31.549
123.9,0.43336,0.33051,35.346
120.36,0.44518,-0.49658,50.65
116.06,0.4451,0.13051,30.869
133.98,0.44515,-0.043798,29.412
121.65,0.44449,-0.69047,45.085
152.79,0.44154,-1.1328,15.568
139.96,0.39824,0.22759,1.9452
133.82,0.36316,0.94842,9.5708
140.14,0.33799,-0.67588,3.0263
162.08,0.35127,0.008839,45.45
167.11,0.39664,-0.060605,54.498
139.37,0.43544,-0.53422,37.872
131.38,0.44438,-0.005744,56.674
120.84,0.44509,0.26717,25.947
121.69,0.44493,-0.030744,40.559
136.82,0.44515,0.04495,53.598
127.44,0.44486,-0.27672,30.273
132.55,0.44223,-0.49408,11.635
132.41,0.4073,-0.40866,10.578
129.42,0.35396,-0.63783,7.2911
143.84,0.32602,0.68787,10.9
154.18,0.30705,0.92259,24.601
178.58,0.2979,0.90314,7.3005
155.17,0.29351,0.77953,19.869
135.87,0.35114,0.508,44.006
124.61,0.37832,0.65592,30.894
131.03,0.42091,0.208,79.71
149.26,0.4397,0.083699,32.194
148.05,0.44486,0.13703,59.474
142.14,0.43623,-0.98033,13.902
136.47,0.40205,-0.51991,0.053118
139.55,0.37181,-1.6741,0.93853
144.77,0.33671,-0.14839,1.3262
150.07,0.31519,0.13634,20.443
