max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.42,0.3087,0.066388,41.111
124.42,0.3108,-0.42389,0.0
190.86,0.32375,0.24833,32.088
177.41,0.3527,-0.16764,64.377
146.32,0.34268,-0.20375,39.107
173.25,0.25028,-0.57736,27.164
185.11,0.27248,-0.35028,20.289
180.63,0.30975,-0.32111,55.081
97.944,0.27811,-1.5419,0.0
99.899,0.26203,-0.9725,0.0
121.68,0.24986,-0.81417,0.0
143.35,0.23864,-0.074584,8.7546
166.82,0.25023,-0.16708,3.182
174.86,0.25343,0.485,19.204
191.21,0.27015,0.28917,23.527
178.53,0.35211,-0.098334,95.503
165.11,0.37696,-0.31639,28.788
165.91,0.39125,-0.28236,25.015
162.47,0.39022,-0.66847,13.877
132.35,0.34925,-1.5136,0.34736
100.49,0.31381,-1.1567,1.8514
100.08,0.29565,-0.83722,2.031
118.64,0.28136,0.44611,0.16395
142.61,0.26549,-0.68931,0.17198
172.88,0.33504,-0.93181,44.333
168.92,0.35265,-1.1047,31.936
191.19,0.37395,0.19944,20.894
172.47,0.36686,-0.21306,59.523
187.82,0.44096,0.26889,85.957
183.9,0.44108,0.40292,55.516
156.65,0.42626,-0.008195,21.195
130.36,0.41162,-0.82833,23.683
98.736,0.39114,0.22861,2.89
96.174,0.36331,-0.15195,0.16007
123.92,0.33896,-0.41861,0.0
135.83,0.31365,-0.054029,1.3505
163.31,0.26352,-0.046529,20.359
177.5,0.29741,0.40555,28.697
170.81,0.37128,1.3847,44.978
192.1,0.3907,0.22222,37.41
202.69,0.41208,0.72917,68.762
182.01,0.40429,0.91319,25.743
168.58,0.38245,0.85208,5.9137
127.45,0.33804,0.031944,2.1255
99.737,0.30789,0.93889,0.0
93.981,0.29086,1.1583,0.0
115.17,0.27744,-1.0333,0.0
145.46,0.26455,-0.79375,0.008269
169.64,0.27482,0.58875,23.874
187.23,0.33746,-0.83417,74.473
178.89,0.4081,-0.58,93.989
181.31,0.40412,0.2325,57.216
190.35,0.41272,-0.48556,17.462
177.36,0.41999,-0.026529,21.31
152.52,0.42052,0.01236,10.917
118.37,0.37615,0.66722,0.52121
100.08,0.3412,-0.000834,0.0
98.524,0.31982,-0.25639,0.0
118.97,0.30215,-0.59806,0.078659
141.28,0.28369,0.86653,0.79702
157.89,0.28171,0.29903,11.829
193.52,0.28265,0.37611,15.949
184.64,0.35111,-0.39472,40.542
191.42,0.42571,0.31778,46.286
171.07,0.44539,0.47472,36.708
170.48,0.44448,0.35875,49.372
143.84,0.44199,-0.42736,21.403
127.28,0.40656,-0.4975,3.4578
97.584,0.3685,-0.21556,0.0
94.591,0.34208,0.22889,0.000693
121.65,0.32083,-0.88778,0.0
147.8,0.29913,0.9518,4.7853
160.8,0.34751,-1.3657,22.787
188.22,0.39333,-0.88861,30.052
209.57,0.40909,0.14055,25.729
169.71,0.40972,-0.39695,46.772
170.83,0.41203,-0.59,19.578
173.05,0.42499,-0.58097,18.961
154.96,0.42557,-0.092084,65.376
134.23,0.41624,-0.46222,0.016435
96.509,0.37701,-0.80528,1.3709
101.51,0.34828,-0.76083,0.0
125.09,0.32499,0.097499,2.3048
145.84,0.30544,-0.037917,12.958
170.42,0.31288,0.069583,10.201
172.5,0.29554,1.3967,11.995
188.12,0.3461,0.22583,56.16
183.71,0.43285,0.33833,38.36
176.29,0.44666,0.22028,40.367
190.98,0.44786,0.8793,26.819
165.36,0.44763,0.59319,11.551
123.59,0.43542,1.0481,8.6938
99.953,0.40563,-0.145,1.7569
96.74,0.37925,0.14944,0.0002
127.87,0.35526,0.70778,0.04538
149.96,0.33043,0.87236,13.441
173.06,0.2825,-0.37014,17.101
183.17,0.3057,-0.34306,33.844
184.69,0.33683,-0.18889,18.327
201.45,0.39393,0.24861,39.878
181.7,0.41753,0.48056,57.897
165.54,0.4488,-0.11042,57.709
155.01,0.4379,0.77847,3.2665
134.74,0.38881,-0.79167,0.0
92.531,0.35169,0.69028,2.7378
101.61,0.33104,0.25972,0.0
116.02,0.31125,0.068055,0.034048
148.12,0.29335,0.25764,0.88221
173.04,0.28299,-0.35986,8.4262
185.38,0.28327,0.79222,15.323
192.49,0.37492,0.72139,57.211
156.45,0.42719,0.43389,66.135
150.07,0.44849,-0.20917,30.761
175.67,0.44805,-0.32514,40.926
152.52,0.44739,-0.36125,16.323
126.21,0.40714,-0.83139,1.3888
100.56,0.36841,-0.42444,0.0
100.91,0.34339,-0.805,0.14962
120.78,0.32319,0.25333,0.0
144.38,0.30264,-0.45708,0.38184
173.85,0.31344,0.60042,38.71
177.23,0.29567,1.6775,19.879
180.24,0.33583,-0.29333,25.119
180.33,0.41823,-0.40583,51.497
167.13,0.44387,-0.34889,42.146
194.59,0.43982,-0.81486,14.221
146.76,0.44156,0.52403,69.692
125.96,0.42127,0.97889,15.428
93.403,0.385,1.2108,0.0
99.271,0.3575,0.50528,0.0
119.14,0.33375,-0.086389,0.0
150.16,0.31155,-0.046806,0.65808
169.36,0.2769,-1.0893,14.648
187.03,0.29837,-0.68722,24.961
191.79,0.35567,-0.58306,67.789
163.67,0.42161,-0.17056,66.013
188.79,0.4443,0.76139,42.377
178.15,0.44039,-0.32958,18.887
155.5,0.41895,-0.24069,3.3763
119.38,0.3718,0.48917,6.6174
97.126,0.34285,0.12111,0.0
98.603,0.32132,-0.40944,0.0
115.81,0.3043,-0.45111,0.8249
146.42,0.28736,-0.46153,0.007489
164.37,0.25611,-0.37903,17.933
176.72,0.25514,-1.2019,13.663
177.75,0.28972,0.002222,24.924
187.29,0.37044,0.63972,31.744
179.02,0.38803,1.3217,37.055
175.68,0.38911,0.93069,29.413
158.84,0.38841,0.96958,19.878
126.18,0.3469,0.62444,2.622
94.235,0.31697,0.33139,0.90186
97.162,0.29932,0.32583,0.0
121.76,0.28467,-0.81583,0.0
137.66,0.26983,0.67375,0.025433
169.12,0.25931,0.78125,10.496
181.88,0.29215,-0.51667,26.64
182.52,0.33227,0.2875,25.043
184.83,0.37344,-0.15,66.023
161.2,0.38492,-0.59306,30.654
150.55,0.38961,-0.78403,21.409
155.43,0.39063,0.27986,20.217
124.2,0.36119,0.45972,0.0
101.43,0.32194,-0.68333,0.0
100.28,0.30007,0.061111,0.0
116.55,0.28348,-0.20556,0.006507
136.76,0.26935,-0.91597,2.6607
178.95,0.2571,0.041528,11.745
176.42,0.25419,1.6186,14.717
