max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4067,0.2575,-2.6161,3.8264
201.11,0.25362,3.4506,22.992
34.901,0.25908,0.026253,2.9801
92.673,0.27456,-3.3224,6.4578
175.11,0.27655,5.3374,2.4886
72.585,0.24414,2.329,4.9316
21.977,0.24668,3.4915,4.9696
5.7356,0.25231,-3.664,6.3372
209.6,0.24975,0.32556,22.567
206.37,0.24832,0.3582,8.2143
160.79,0.24306,-1.1342,14.591
130.73,0.24559,-1.1057,9.2787
62.877,0.22526,-0.9486,13.222
19.326,0.2293,6.4139,5.2615
1.0334,0.23012,1.0583,5.9389
10.743,0.25264,5.5813,3.4965
38.76,0.25419,3.3986,1.416
87.841,0.25955,4.775,5.4432
152.84,0.26165,0.48473,10.989
206.84,0.25497,1.5479,8.3069
213.53,0.22845,-0.37708,5.9444
190.16,0.22322,0.55556,17.363
167.26,0.22478,3.2882,7.3358
124.83,0.2139,1.4917,5.9279
61.742,0.27015,1.4738,10.641
22.212,0.27483,-3.4637,11.529
2.9461,0.27565,1.4307,3.2827
14.171,0.23013,-11.921,2.6353
39.953,0.23433,-3.029,2.4037
99.392,0.23519,-2.2776,5.6498
152.56,0.23682,-2.2429,3.7292
178.18,0.23577,-0.67971,10.097
208.9,0.23523,-0.32971,12.533
192.26,0.23468,0.27793,14.907
175.88,0.27619,-1.5394,38.137
121.45,0.27762,-0.13596,15.858
78.076,0.2671,1.4461,3.6503
23.284,0.28314,3.9836,10.055
2.3284,0.28328,-7.6719,4.0488
14.369,0.27565,2.801,3.2064
34.8,0.27565,1.8183,2.4789
87.528,0.27612,-0.60526,5.8495
154.47,0.27978,-1.4205,9.6048
206.38,0.27307,-1.4823,10.913
201.66,0.2563,0.14265,24.273
182.64,0.26603,1.1503,13.232
194.35,0.24644,2.7829,9.735
132.99,0.27825,-1.1386,25.402
80.157,0.28408,-0.83151,22.672
12.357,0.28482,-3.894,8.162
1.7717,0.28482,-5.6746,4.8767
10.169,0.28328,3.3234,2.5829
34.96,0.28328,8.2157,4.2007
108.36,0.28926,-0.1579,5.9594
167.88,0.29003,4.1768,7.5874
188.14,0.29558,-0.93498,44.702
212.18,0.3019,0.84002,34.465
205.87,0.27708,1.0727,16.779
166.11,0.25543,2.6803,23.401
113.56,0.27206,-2.6412,29.39
70.989,0.24309,-0.009142,6.7474
19.342,0.24756,-9.2716,5.1418
3.2561,0.24811,1.8228,3.642
9.1458,0.28482,0.84572,6.3382
37.262,0.285,-4.6119,7.136
89.125,0.29688,2.7895,13.516
165.7,0.31602,1.3992,20.002
203.27,0.31417,1.9874,17.392
197.72,0.2944,-2.3876,9.7657
202.1,0.26897,-0.30498,11.784
171.56,0.24755,-1.5973,14.451
