MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1708,0.004815,0.65283,-13.865
-4.4317,-0.005102,2.9757,-17.567
-1.3494,-0.004374,1.4834,-11.737
-7.5511,0.00376,-0.59092,16.501
-3.0,0.007296,2.2896,-9.8466
0.75464,0.017903,0.69727,2.4131
-2.1098,0.010253,0.49727,-4.1591
-6.998,0.010219,0.85144,13.802
-2.7186,0.001581,-0.59648,22.427
-1.3342,0.047416,-0.92703,204.2
5.3336,0.025351,0.27366,54.958
3.2816,0.013388,0.31047,6.027
1.4226,-0.018263,0.67437,-22.945
-2.9011,0.010541,-0.52563,8.7081
1.0889,0.007627,-0.34646,-8.2058
-4.9095,0.0264,0.12993,6.7275
2.7977,0.023685,1.0855,-13.995
-7.4911,0.01564,-0.86382,21.368
5.9067,0.015136,0.59173,-11.654
0.66348,0.002942,-0.022154,7.1997
-1.3516,-0.014396,1.1306,131.27
-1.1511,0.064596,-0.69993,141.77
14.648,0.02408,0.25076,-133.97
6.7322,-0.031368,1.0376,-63.831
-1.6558,0.009266,0.65148,-6.2775
-3.4609,0.01479,0.40148,3.9752
-3.0627,0.016033,1.0806,3.8363
-3.8201,0.022621,1.057,6.9947
-6.0299,0.047458,-0.93741,-13.003
-5.2458,0.080212,-2.8617,34.285
-4.8275,0.083082,-1.0812,15.638
-7.0883,0.13718,-2.3701,18.542
11.045,0.08517,0.18273,-51.289
11.345,0.0211,1.5022,-30.211
-0.80138,0.028495,-0.022135,171.87
18.695,0.012126,0.51467,-108.71
-0.52036,0.050051,-0.47142,10.99
3.1301,0.04157,-0.57142,-4.8826
0.10835,0.026732,-0.14225,-2.5465
-1.8904,0.017417,-0.19087,24.237
-0.26374,0.036392,-1.3353,-10.31
-3.29,0.02762,-0.83462,-7.9979
-7.3828,0.047153,-2.9791,6.5799
-3.2113,0.058597,-1.3179,23.534
