MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.883,-0.042275,-0.3374,-40.264
-6.0751,0.005328,-0.49018,-23.773
14.655,-0.042369,-1.2805,-109.49
-23.78,-0.066919,-0.46448,-88.18
-29.525,0.004076,-0.22421,146.39
-1.9543,-0.018909,-0.80893,24.181
0.90795,-0.019763,-1.2805,23.853
1.3108,-0.023727,-1.2832,-40.665
4.566,-0.014005,-0.40615,-26.68
3.6918,-0.022645,-0.60684,-12.7
-1.5571,-0.023101,-0.9124,-12.224
4.8053,-0.02133,-1.1395,-5.5724
1.729,-0.022487,0.34057,-7.4498
-9.0255,-0.023583,-0.080955,18.022
5.552,-0.02433,0.61627,23.279
7.0008,-0.039306,-0.1629,-58.82
-12.607,-0.032566,0.094045,-46.318
0.53382,0.002686,0.58502,49.689
-19.377,-0.008566,0.3753,-95.845
10.846,-0.027261,-0.14068,-85.504
3.5712,-0.036391,-0.13165,-32.161
0.89625,-0.03273,-0.20734,16.419
1.1235,-0.029761,-0.1629,-9.6304
2.645,-0.024662,0.28502,-9.9033
0.70679,-0.026269,1.0401,86.244
-24.288,-0.000564,1.3185,30.692
-46.133,0.059719,1.1158,195.42
-16.211,-0.037488,0.2116,-36.776
0.77415,-0.054268,0.49355,-125.45
6.3231,-0.093349,0.70952,-164.72
8.4436,-0.10886,0.2248,-137.95
-3.3112,-0.10063,0.25882,-46.935
3.609,-0.081832,0.49285,-38.017
1.9113,-0.065055,0.66716,-11.062
4.3478,-0.048717,0.5116,-11.961
-2.354,-0.037465,0.88452,2.2908
-7.076,0.058102,0.13957,56.763
-0.87743,0.032972,0.64305,0.6856
-13.205,0.026932,-0.034731,136.17
-42.788,0.066184,0.9861,224.69
-13.98,0.040015,1.343,96.045
-16.986,0.035838,1.059,315.38
-30.772,0.054284,0.8243,232.39
-39.141,0.079192,1.2583,225.16
-52.777,0.11126,1.7924,186.18
-30.944,0.13475,1.9417,-16.493
-12.64,0.11347,0.9361,129.41
-6.5444,0.086045,0.55902,0.034903
