MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6359,0.040698,-1.4106,0.79502
7.5514,0.029107,0.76024,1.2652
0.47974,0.041004,5.1214,1.3874
5.1528,0.039619,2.1526,-4.2737
4.4533,0.037887,-0.17379,-1.1897
-0.91679,0.046685,1.2429,2.5915
-1.3121,0.044632,1.247,-1.748
-1.9922,0.042782,-7.7988,-0.52721
-10.746,0.053285,-0.15087,24.014
-6.7185,0.053018,-0.42726,-10.467
-1.0955,0.056052,-1.0884,-0.061928
-7.6424,0.051422,-2.6974,-7.3564
-1.4955,0.034754,0.92958,1.1691
-0.98668,0.033919,1.3338,-0.52048
-2.2905,0.03297,-0.012083,-0.39964
2.5951,0.041251,11.626,1.9976
6.671,0.041333,1.5331,2.7149
5.3443,0.039853,5.3643,-2.3462
-0.73736,0.037679,0.11292,2.3879
6.7419,0.026369,2.3719,-1.8323
6.2737,0.0049,-0.71417,12.091
-22.118,0.01995,-1.7156,41.911
1.1374,0.03556,-1.3267,-2.8844
3.5014,0.034748,-1.4357,-8.2788
-1.6598,0.04495,-5.3587,0.42167
-0.96778,0.04298,-2.0545,-1.1679
0.071014,0.042028,1.8996,1.3029
0.5679,0.0348,-1.0122,0.32514
2.3574,0.035051,1.2948,3.3425
4.2415,0.034996,1.001,11.781
3.8075,0.035768,-1.9254,8.8654
-5.1759,0.029657,-2.2414,1.9203
-6.2213,0.038253,-0.40246,-0.15611
4.4474,0.04579,-0.00385,25.038
3.9653,0.042279,-0.11496,-0.006805
-4.3372,0.043979,0.50101,11.024
-1.1215,-0.048834,-3.897,1.1742
-0.55235,-0.049424,3.4072,-1.1904
-1.1961,-0.050124,2.4613,-1.5195
0.71284,0.041181,-3.3755,-1.2723
0.033614,0.04032,1.3565,-3.2049
1.3601,0.038889,0.36272,-5.241
-1.6203,0.037331,1.9363,1.218
-5.9732,0.029188,-0.97965,-3.6522
9.6365,0.003844,0.18424,-23.379
9.2918,-0.028002,0.15785,-23.359
-4.7695,-0.047835,-2.0783,17.471
-3.4113,-0.048989,-3.7373,2.0013
-1.4184,-0.017795,0.5147,-0.72321
-1.1422,-0.018665,-3.3311,-2.7878
-0.39005,-0.017549,-1.102,0.35804
0.70474,-0.048914,-2.3138,0.75526
3.3907,-0.048923,-9.7568,-0.82738
11.116,-0.047042,1.0994,-1.9385
9.0552,-0.046218,-4.977,3.9955
-2.7328,-0.04784,-1.9929,-2.3746
17.05,-0.041276,1.4709,-9.076
1.4836,-0.035802,-0.23044,20.993
-7.3863,-0.013129,-1.1416,17.473
6.0017,-0.011194,1.1994,-15.471
-1.0984,-0.031486,-2.9986,0.60435
-0.19873,-0.031324,-1.2944,1.0898
-0.060205,-0.030161,5.2847,0.6106
3.5745,-0.01556,8.2229,0.45782
0.94417,-0.013205,-3.0951,-1.4998
-1.1852,-0.010442,1.1611,8.5641
6.9448,-0.010304,-5.5903,-2.1019
-4.6652,-0.013672,-0.48124,3.628
4.2163,-0.022844,-0.34235,16.827
12.723,-0.024502,0.031264,-19.004
10.878,-0.057813,0.29515,-8.5741
-10.565,-0.043431,-1.1389,10.531
-0.8017,-0.03213,-0.83689,1.5069
-0.80067,-0.030716,-1.2827,-1.5327
-0.40797,-0.029382,4.8464,0.78816
1.0518,-0.029824,1.2596,-0.039614
-0.29455,-0.029322,3.6166,-1.7473
6.3051,-0.030238,-3.1022,-2.4334
8.5645,-0.030705,-5.9036,-2.8993
-5.0941,-0.035502,-0.89453,-0.89447
7.6475,-0.030805,0.39436,3.6791
3.9302,-0.033304,0.46797,-17.351
1.9062,-0.029849,-0.81814,-8.3966
-3.7915,-0.03544,1.2478,9.784
-0.53159,-0.027004,3.4498,0.98448
-0.9326,-0.025428,0.35398,-2.0551
1.3921,-0.025455,0.55815,2.4907
-0.39395,-0.029397,1.8963,0.36295
2.1684,-0.029389,-0.62171,-2.3447
3.0389,-0.030228,1.0095,-5.1558
3.7602,-0.031161,-1.7169,-3.0718
-3.268,-0.03634,0.21717,1.4831
10.121,-0.035238,0.031063,-0.6933
0.088958,-0.035534,0.12967,14.751
-6.7803,-0.032578,0.24356,-9.844
-5.9329,-0.028656,-1.8155,13.262
-1.0375,-0.015572,-6.5885,0.21204
-0.36144,-0.016423,-4.5093,-2.6025
2.7408,-0.016299,2.6699,2.3433
-1.4284,-0.026108,2.383,0.91551
0.87749,-0.027684,2.165,-1.4671
1.3903,-0.029129,1.6712,-2.3282
3.3732,-0.030156,1.1449,-1.8942
2.395,-0.036989,0.95388,-0.26435
