MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.84814,0.004851,-1.747,-9.0989
-35.646,-0.000863,-1.645,70.259
2.5134,0.004384,1.8425,-0.15927
6.3793,0.002286,-2.7061,-20.059
-1.8043,-0.006193,1.2995,2.6477
5.6721,0.013958,0.55851,-9.0009
0.9172,0.010893,-0.61094,7.1525
0.95556,0.007652,3.5696,23.382
15.683,-0.004041,1.853,-30.702
-23.648,0.017078,-2.1082,25.823
-4.5919,0.014648,-2.454,1.3706
-2.1687,0.019779,0.41615,-11.402
1.5002,-0.036401,4.5475,-11.727
0.9842,-0.034487,3.053,-14.473
1.0409,-0.02479,3.0086,21.407
0.89054,0.005544,5.7919,5.7253
3.9582,0.005101,2.7315,-7.6601
1.5836,0.002972,-2.9171,12.816
-0.87338,-0.005344,-2.4866,-5.8032
14.357,-0.008517,0.044002,-14.342
21.876,-0.015816,2.8919,-13.553
8.6086,-0.035892,3.4808,-35.478
6.6813,-0.042539,3.81,-23.73
-6.0204,-0.042807,0.30511,1.9975
2.4069,0.008792,-2.2636,8.1974
1.3202,0.00874,4.342,0.30086
0.90499,0.007816,6.5226,22.256
1.5488,-0.020793,-5.2691,16.474
1.4294,-0.017251,1.1205,-10.711
2.9721,-0.017203,-0.15314,-10.21
-7.2537,-0.010013,-0.34759,21.046
2.1348,-0.009998,0.40797,-11.893
-16.439,0.000366,-3.8691,28.846
5.0204,0.008351,0.79477,-4.829
1.8624,0.015659,-0.25106,-19.181
2.4567,0.012845,1.9691,-9.7783
-2.4992,-0.002634,0.82541,35.922
0.43129,0.003683,0.20596,59.975
0.80193,0.008679,4.4865,13.48
1.101,0.006978,3.9699,-5.2514
1.2772,0.006638,1.0094,-0.31178
2.8417,0.00456,-0.93917,-15.611
7.1179,-0.008938,4.9914,9.4702
-8.0349,-0.018884,0.49694,-12.944
-16.731,-0.009199,-1.8801,43.895
0.002236,0.001731,1.0337,26.02
0.17154,-0.001387,-0.11209,-24.757
-3.5774,-0.008544,0.35805,1.6709
-0.86135,0.013833,-1.1106,38.296
0.81117,0.014508,-1.8551,-19.551
0.78438,0.010384,-3.5245,-24.646
0.20022,0.007804,4.8588,-4.8522
1.9912,0.007462,0.3984,-29.463
4.9486,0.005223,0.42479,-21.787
12.359,-0.004107,-0.61965,-15.531
13.928,-0.015765,4.0109,-5.6196
-7.0064,-0.011612,0.40882,20.369
-7.9908,0.012895,0.84771,5.1943
-2.2607,0.013421,-1.1981,2.7672
-2.2279,0.014594,0.29701,33.395
3.244,0.01952,-0.021657,-15.88
0.42317,0.015823,0.1089,-1.2516
0.98253,0.01152,-1.1105,27.553
1.6734,0.008249,-4.0022,11.772
2.8587,0.007828,-6.4126,-8.9885
4.0662,0.005837,0.56376,-18.688
-5.8906,-0.0023,-1.7307,19.268
2.9318,-0.002479,-1.3751,-2.3704
-21.153,0.00522,-1.0272,31.143
-20.273,0.017903,-1.2133,0.46849
4.0967,0.023696,3.1408,30.466
1.1969,0.020138,0.41098,23.844
-0.42312,0.022731,-0.18269,-6.331
0.48599,0.016603,1.8979,-4.8025
0.64957,0.012265,-4.0966,-10.798
0.96929,0.009384,0.18676,-1.2789
1.7178,0.008963,-4.8987,-2.6393
1.5352,0.00687,2.4527,-10.364
-2.5754,-0.002795,2.3583,3.1927
2.4322,-0.012455,-1.6112,-21.746
-5.0366,-0.014949,0.86176,44.643
-19.852,0.009614,-2.1744,17.443
-0.50612,0.009419,-1.5202,14.241
-8.222,0.023963,-2.5501,26.093
7.5186,-0.003024,-0.54372,-51.732
0.75298,-0.0113,-5.7382,-23.828
0.71365,-0.015254,-2.5826,1.7515
0.34494,0.01013,-9.3743,-22.18
-0.82938,0.009709,3.1153,25.51
2.0595,0.007616,-1.0083,-27.839
-12.314,-0.000677,-2.2527,8.5668
-7.6445,-0.0021,2.3278,19.528
