MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10463,0.045785,-0.19432,1.5526
1.4756,0.0403,0.084152,1.5526
-0.73955,0.029561,0.55151,0.48867
2.3941,0.003152,0.31814,-2.438
-1.5059,0.006282,0.34592,-3.372
4.6739,0.003727,0.040361,-15.44
-6.6992,-0.028648,0.11675,11.393
-2.4759,0.028537,0.24036,-47.316
7.2547,0.030155,0.40356,22.774
-3.4991,0.003798,-0.29089,-14.464
-1.7311,0.01008,0.057027,2.3273
0.41358,0.010647,-0.052695,0.44602
-0.22846,0.01032,0.29522,1.4176
2.0899,0.010284,-0.026306,1.4176
1.5848,0.006616,0.066055,0.35366
4.5342,0.043874,-0.79232,14.052
2.3807,0.039402,-0.26454,4.643
-1.2813,0.025487,0.2799,-38.15
-2.0676,-0.008752,-0.093708,-11.167
5.5148,0.038773,-0.1951,-3.1015
1.4659,0.085804,-0.3319,57.364
3.5447,0.073306,-0.25135,-15.774
0.68375,0.059455,-0.35343,0.41727
0.36868,0.054923,-0.038153,0.31102
1.3004,0.049092,-0.31524,1.2825
1.7238,0.039779,0.16324,1.2825
2.0837,0.028738,0.1556,2.1937
-1.498,0.025536,0.22222,5.617
2.2186,0.01364,0.725,10.083
-0.12999,-0.008429,-0.18055,-14.085
-2.5801,0.000752,0.39583,-74.377
-5.1311,0.010979,0.094445,11.314
5.1417,0.004027,0.70764,-32.071
-9.5129,-0.008048,0.1632,3.6913
-3.1189,0.051152,0.83611,6.6323
-0.28381,0.038614,-0.27361,0.17601
-0.37596,0.03591,0.074306,1.1475
-0.55191,0.034004,0.30278,1.1475
-0.95899,0.029936,0.14514,0.10865
-1.6796,0.001514,-0.33823,-10.018
-1.7152,0.018163,0.11454,-3.177
0.99553,0.042864,-0.19101,130.35
6.6062,-0.008157,0.18538,33.038
1.6283,-0.031643,0.43399,-73.896
-3.0442,-0.051792,0.14718,-47.631
-3.0266,-0.038981,0.027738,4.8563
-0.1653,-0.015495,-0.37435,-0.37774
0.85171,-0.008081,0.11593,0.041009
0.40725,-0.003111,-0.13615,1.0125
1.5819,-0.00042,0.092321,1.0125
1.1006,0.001699,0.034682,0.023648
-0.73896,-0.000564,-0.098692,-2.503
-2.8363,-0.011416,0.67909,-14.212
-10.116,-0.028435,0.04853,-32.655
1.4576,0.034402,-0.22508,-29.222
-4.3287,0.055397,-0.50147,-3.9815
5.1951,-0.003095,-0.31328,-61.791
2.7891,-0.008296,-0.45772,20.046
2.6551,0.001637,-0.4848,0.11225
0.58307,0.001408,-0.19453,0.356
0.56974,-0.000257,-0.54661,0.87753
2.0247,-0.000484,0.35686,0.87753
0.067541,-0.000625,-0.25078,0.43864
-4.2057,0.001232,0.14085,0.53697
-5.3283,-0.003901,0.69363,-3.0721
5.5102,-0.010993,-0.31193,14.235
-1.2866,-0.01308,-0.085539,63.093
5.3589,-0.007521,-0.23693,-15.292
-0.24707,-0.008498,-0.72373,16.299
4.9131,0.012882,0.056822,10.286
-1.711,0.001609,0.40474,-0.072751
-0.06502,-5.6e-05,0.59502,-0.229
-1.1109,0.001371,0.16793,0.74253
0.9817,0.003351,-0.053594,0.74253
-0.33826,0.003421,0.31377,1.5036
1.3153,0.003718,-0.11961,27.977
6.5145,0.00476,-0.41683,3.5929
-1.825,0.0071,-0.29739,13.725
2.4899,-0.006177,-0.146,5.4332
-0.6354,0.003026,0.15261,-53.477
9.5555,-0.016483,-0.40919,-56.786
-2.2822,-0.041141,-0.45364,-22.324
-2.3872,-0.032336,0.31928,-0.78276
-0.22476,-0.021178,0.15956,-0.36401
-0.62936,-0.01228,0.082476,0.60752
-0.90293,-0.00622,-0.039052,0.60752
-2.8368,0.003433,-0.22169,2.1686
-2.912,-0.00046,-0.005065,-10.158
0.6006,-0.011955,0.047713,-29.442
-9.0516,-0.03383,0.11716,-27.635
11.234,-0.028138,0.19355,-9.1768
-0.1188,-0.065315,0.71716,-70.612
-5.5557,-0.068765,0.20535,-49.546
-9.4027,-0.061765,0.085907,-21.709
-6.0201,-0.045962,0.008824,-0.91776
-1.1292,-0.029053,0.4991,-0.49901
-1.1273,-0.017306,0.24702,0.47252
-1.5055,-0.010348,-0.29951,0.47252
-2.7954,-0.00356,0.36785,3.0836
3.5686,0.020514,0.65948,11.232
-2.0107,0.012383,-0.037745,50.823
-3.9125,0.019362,0.1067,17.305
-11.857,-0.04478,0.10809,-48.762
-9.7176,-0.00595,-0.4683,62.903
5.3718,-0.006582,0.044894,-20.356
5.4209,0.013332,0.10045,35.706
-0.34961,-0.000961,0.19837,-1.0528
-0.096807,-0.003675,0.013644,-0.63402
0.78539,0.00064,0.63656,0.33751
-0.01602,0.001194,0.090033,0.33751
0.40173,0.003911,-0.19261,-0.72638
-2.2464,-0.00821,0.19902,-9.278
-0.8062,-0.011886,0.8018,-7.4871
2.4985,-0.024075,0.32124,-51.53
-2.0145,0.029044,-0.052369,16.253
-2.8269,0.028727,0.046242,-44.007
-1.6293,-0.012203,0.63444,-53.766
-5.6503,-0.030442,-1.01,-2.1787
-5.1196,-0.023659,-0.087091,-1.1878
-1.1153,-0.01306,-0.54681,-0.76902
-1.4903,-0.007926,-0.2989,0.20251
-1.4087,-0.006041,-0.17042,0.20251
-1.1281,-0.004568,0.32194,-0.86138
-4.4356,-0.001211,0.66356,6.3869
0.88467,-0.007306,0.54134,-16.497
5.4781,-0.029754,0.13578,-23.34
-8.4169,-0.062595,0.93717,-101.68
-8.0315,-0.026777,-0.18922,41.183
2.3814,-0.018419,0.34898,-14.526
3.6099,-0.019533,0.20453,5.5113
1.2851,-0.009278,0.80245,-1.2728
0.65086,-0.002488,-0.15727,-0.90403
-0.20708,-0.007302,-0.33435,0.067502
-0.41061,-0.008192,0.51912,0.067502
-0.59472,0.001176,-0.088521,-0.79639
-2.4828,-0.016507,0.4281,-11.698
-1.0001,-0.016039,0.28088,-23.707
0.47124,-0.022383,0.25033,0.69986
0.68751,-0.020605,0.25172,56.908
1.5498,-0.042204,0.17533,-41.302
-2.1207,-0.033852,-1.2865,-25.011
-12.205,-0.052594,0.26908,-21.424
-4.2951,-0.041468,0.16699,-1.4578
-1.3823,-0.030497,-0.36773,-1.039
-1.7715,-0.023303,-0.49481,-0.067502
-3.3087,-0.01714,0.28366,-0.067502
0.94605,-0.015359,0.30102,-1.1064
2.59,0.003229,0.36765,11.642
-0.57771,-0.009394,0.62042,-23.467
-15.62,-0.023551,0.96487,26.44
-12.011,0.010547,-0.23374,74.473
10.321,0.041987,-0.31013,6.6635
1.6388,0.027026,-0.071936,96.654
-3.3971,0.012439,-0.21638,-23.134
-3.2485,0.005618,-0.16846,-1.5928
0.3028,0.005852,0.67181,-1.174
1.3526,-0.000216,0.66973,-0.20251
-1.2719,-0.002775,0.2482,-0.20251
5.477,-0.002667,0.66556,-0.8164
-6.5115,-0.01969,0.53219,-8.6681
3.8203,-0.023901,-0.040033,-20.952
-0.32213,-0.023582,-0.49559,35.955
11.338,-0.009528,0.1808,-23.537
-1.158,-0.054932,0.52941,-82.722
4.4506,-0.076935,0.29261,-38.131
6.6108,-0.044362,0.62316,-2.3688
-1.4407,-0.049184,0.57108,-1.4528
-1.9248,-0.039821,0.11136,-1.084
-1.0074,-0.031682,0.28427,-0.33751
-1.1237,-0.023148,0.43774,-0.33751
-0.69626,-0.01897,0.28011,-1.2014
3.0616,-0.00563,-0.30327,29.247
-0.87221,-0.021146,-0.15049,15.888
-0.75353,0.063311,-0.006046,21.895
2.5274,-0.004685,-0.22966,31.903
10.692,-0.022041,-0.031046,-80.532
-1.1947,-0.039336,0.007148,-12.791
0.48697,-0.049171,-0.1373,-14.104
-0.8728,-0.04678,0.11062,-1.6128
-1.4582,-0.036423,0.3759,-1.269
0.21938,-0.025627,0.12381,-0.47252
-1.4299,-0.018973,0.15229,-0.47252
-0.43428,-0.016732,-0.20535,-1.3614
4.3644,-0.017903,0.58627,-6.0381
0.37356,-0.032258,-0.31095,-29.172
4.0999,-0.034762,-0.1665,-39.19
7.6655,0.026496,-0.31511,31.043
-1.4077,-0.036813,0.058496,-16.742
3.5269,-0.031361,-0.17831,85.949
7.57,0.001852,-1.0728,30.461
3.5957,-0.002447,-0.024837,-1.4228
1.4749,-0.014065,0.89044,-1.404
0.73956,-0.016083,0.31336,-0.60752
3.1631,-0.014032,-0.18317,-0.60752
9.9608,-0.014115,0.48419,-1.4714
1.7017,-0.016284,-0.12418,-3.2981
0.15162,-0.027461,-0.44641,9.4179
3.3686,-0.027072,0.29804,-6.5502
5.0711,-0.059522,0.24943,4.9832
-15.499,-0.047639,-0.15196,2.4984
-3.334,-0.004912,0.18623,7.3137
4.0345,0.027011,0.16679,3.3262
11.202,0.025489,0.31471,-0.6328
3.8525,0.01091,-0.44502,-0.21405
1.3793,0.000737,-0.3721,-0.74253
0.017896,-0.006087,0.38137,-0.74253
4.7458,-0.00636,0.22373,-0.55642
3.2976,-0.016347,-0.35964,-3.4331
-4.8399,-0.015717,0.56814,9.2829
3.7974,0.000656,0.41258,-6.6852
6.8735,-0.044525,-0.28603,4.8482
1.2344,-0.0478,-0.16242,2.3634
1.6831,-0.017015,-0.39922,7.1787
2.0371,-0.04453,0.28133,3.1912
-1.579,-0.045188,-0.045752,-0.76781
-0.34612,-0.033636,0.069525,-0.34906
-0.29668,-0.027038,0.54244,-0.87753
0.024206,-0.02191,0.34591,-0.87753
-1.9848,-0.019973,-0.58672,-0.69142
-0.60276,-0.021255,0.3549,-3.5681
12.018,-0.021969,0.15768,9.1479
1.333,-0.024519,-0.24788,-6.8202
6.5116,-0.031649,0.62851,4.7132
5.0335,-0.018496,0.25212,2.2284
3.4861,-0.051919,0.44032,7.0437
-2.8982,-0.053503,0.22087,3.0562
-0.78064,-0.044795,0.26879,-0.90281
-0.916,-0.036571,0.65907,-0.48406
-0.051483,-0.029548,-0.018016,-1.0125
-2.7495,-0.024258,0.085457,-1.0125
-3.7832,-0.018608,0.37782,-0.82643
1.6818,-0.019389,0.044444,5.6719
1.591,-0.002969,0.19722,-10.537
-3.376,-0.033843,0.51667,-6.9552
-4.8542,0.005843,-0.33195,4.5782
6.7816,-0.039841,-0.058334,2.0934
-7.3176,-0.031597,0.12986,6.9087
6.2314,-0.016381,0.11042,2.9212
4.8041,-0.034545,-0.34167,-1.0378
1.3874,-0.037821,-0.30139,-0.61907
1.2828,-0.036037,-0.40347,-1.1475
1.789,-0.031984,-0.325,-1.1475
-0.94749,-0.029439,-0.08264,-0.96143
-6.8635,-0.025955,0.83399,-7.0131
-1.657,-0.036986,0.13676,9.1779
-0.83745,-0.037803,-0.11879,-9.1902
0.62642,0.001617,0.5576,4.4431
9.1941,0.003659,0.28121,-30.592
-8.1214,-0.009147,0.6694,6.7737
0.4982,-0.005457,0.49996,2.7862
-0.73636,-0.024433,0.44787,-1.1728
-0.94847,-0.028705,1.0382,-0.75407
-2.372,-0.026639,0.63607,-1.2825
-1.4806,-0.023292,0.31454,-1.2825
-3.5515,-0.02257,-0.1181,-1.8964
12.031,0.02302,0.22353,5.7519
7.7228,0.012773,-0.44869,8.7429
-1.1091,-0.019591,-0.37925,-7.2252
-6.7815,0.03549,-0.15286,100.23
-6.8424,0.089781,-0.40425,48.673
-3.3299,0.070328,-0.44106,48.089
6.1235,0.076713,-0.1855,-11.324
0.81251,0.065473,-0.63758,-2.2578
-0.11769,0.046045,-0.27231,-1.8641
0.097551,0.025943,0.025612,-1.4176
-0.56798,0.007114,-0.59592,-1.4176
2.2331,9.1e-05,-0.40356,-2.0314
-1.8874,-0.014598,-0.18693,-1.7081
1.0071,0.11058,-0.68415,2.0829
-7.6031,0.1225,-0.38971,-7.3602
-2.0251,-0.01868,-0.23832,4.1731
9.467,-0.00697,-0.33971,1.6884
-4.9402,0.014846,-0.40151,6.5037
-4.5277,0.014566,0.47904,0.61619
-6.2345,0.001971,-0.17304,-2.3928
-2.2332,-0.010726,-0.58276,-1.0241
-2.7711,-0.008772,-0.33485,-1.5526
-4.5866,-0.013937,-0.75637,-1.5526
-5.2475,-0.015051,0.010987,-2.1664
-1.4725,0.002615,-1.3974,-3.5681
1.9019,0.018839,-0.46961,8.4729
3.3645,0.052168,-0.000165,13.28
-15.69,0.12697,0.051224,-5.7369
-10.837,0.081133,-0.37516,1.5534
0.98533,0.075881,-0.43697,6.3687
6.0269,0.049312,-0.43141,-14.244
1.469,0.030559,-0.2835,-2.5278
-0.32404,0.021243,-0.14322,-2.1341
0.4732,0.015513,0.004696,-1.6876
0.39343,0.013169,-0.16683,-1.6876
-2.9118,0.010334,-0.69947,-1.8265
0.86516,0.026938,0.69216,-5.8531
-1.8998,0.041228,-0.005067,21.638
5.4245,0.033595,0.33938,41.27
-6.3204,0.025062,0.29077,16.778
-12.574,0.08705,0.064378,64.018
1.8005,0.063061,0.077572,20.309
3.2196,0.00782,0.55813,-8.7038
0.92302,0.000249,-0.14396,2.1622
0.84366,0.001412,-0.50368,-2.2691
0.33917,0.00287,-0.055761,-1.8226
0.68264,0.006673,1.4977,-1.8226
0.71004,0.013057,-0.40993,-1.4365
-3.8264,-0.027244,-0.3183,-4.5131
-5.6208,-0.025311,-0.44052,8.2028
6.9057,0.018285,-0.42108,-7.7652
2.7349,0.067937,-0.34469,-1.1569
0.41479,-0.000926,0.62892,-51.242
-4.3842,0.012845,0.34211,-13.276
6.0836,0.030515,-0.30233,36.436
7.4425,0.01379,0.94559,-2.1478
0.67278,0.002198,0.38586,-2.4041
1.2101,-0.008145,1.0338,-1.9576
0.35726,-0.017331,-0.46275,-1.9576
0.85519,-0.02206,-0.17039,-1.7715
0.34367,0.00779,-0.50376,-12.723
-3.0391,-0.000319,0.27402,-23.507
2.4308,0.016017,-0.43154,70.4
-7.7709,0.093983,-0.35515,3.6331
2.0449,0.070248,-0.48154,8.9734
-9.2168,0.098332,-0.29334,52.914
10.208,0.090538,-0.26279,30.601
15.684,0.087268,-0.13987,-1.9829
2.9032,0.054535,-0.074593,-1.5641
1.1342,0.035309,-0.52668,-2.0926
2.9904,0.025601,-0.2982,-2.0926
0.35747,0.017916,0.64416,-1.9065
