max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.43915,0.46891,4.3884,7.6373
146.66,0.46727,-1.4616,18.733
9.3099,0.46926,0.4551,4.1133
47.701,0.46918,-0.89559,2.216
109.35,0.46871,-3.2241,3.3958
26.59,0.46764,-1.713,12.457
0.13927,0.47087,-0.92476,17.587
9.4179e-18,0.47097,2.6933,2.4476
169.63,0.46492,-0.65184,16.876
202.53,0.46808,0.22663,46.039
156.91,0.46662,0.12385,17.072
76.89,0.46504,-0.065037,7.3368
28.035,0.45997,1.571,10.169
0.67504,0.46343,0.38423,17.255
0.36744,0.46509,-0.047714,7.5076
5.7259,0.47105,-3.0026,2.7948
15.723,0.47105,-0.71091,2.5044
48.01,0.47077,-2.4616,1.3598
90.724,0.47049,0.53493,7.5471
171.51,0.46989,0.52243,8.5559
198.7,0.44165,1.5571,5.1584
181.16,0.39474,0.03562,15.514
143.14,0.44803,1.3328,24.062
74.263,0.45655,1.044,8.339
26.293,0.45556,0.53003,9.0031
2.1025,0.45784,-1.2068,9.7863
0.32213,0.45906,-1.0137,12.356
1.8883,0.46756,-1.6936,24.017
17.491,0.46798,4.3731,3.8948
42.958,0.46792,-0.75261,10.226
102.79,0.46794,-0.58108,8.7333
162.2,0.46206,0.38142,4.9114
188.75,0.44052,-0.83386,8.0454
188.55,0.42828,-0.83039,12.962
137.59,0.43233,0.091832,15.563
84.0,0.45316,0.25294,21.693
32.419,0.38199,0.83902,12.137
0.69835,0.40129,-1.5728,7.1875
0.46935,0.41992,2.9703,6.2093
3.091,0.4595,3.4154,5.9305
15.741,0.45968,-1.4429,5.1909
62.227,0.45966,0.63138,9.4027
77.389,0.46077,-0.4971,11.71
177.38,0.46109,-0.1096,10.349
194.73,0.44353,-0.87487,2.326
192.32,0.37913,0.5286,7.876
133.68,0.3703,0.90082,13.986
88.784,0.35324,-0.18807,1.7558
29.675,0.43906,0.82301,12.148
2.7864,0.44092,0.3612,10.637
0.7336,0.44215,-0.39574,5.9749
1.3937,0.42952,0.37439,6.1854
17.966,0.43529,1.5411,6.8564
50.715,0.43598,0.64037,3.3505
117.42,0.4341,-0.28811,1.9978
176.91,0.42418,0.99939,1.539
162.81,0.40053,0.88412,14.002
174.41,0.43658,0.56259,16.007
138.03,0.43767,-1.0152,10.433
69.009,0.43677,-0.67908,14.822
35.113,0.39557,-0.018004,12.88
1.1401,0.41779,2.0702,4.4274
0.85243,0.42165,-0.48675,2.1455
3.2597,0.44225,-2.7666,1.7045
14.479,0.44256,3.4001,6.0233
44.849,0.44245,-4.5256,1.5407
95.955,0.44147,1.3709,5.8681
181.41,0.44085,-1.2416,3.992
177.81,0.40816,-1.8569,10.413
155.33,0.39601,-1.3534,8.9771
152.64,0.37717,-0.7812,20.877
90.641,0.35769,-1.6201,5.7796
24.595,0.42611,-0.034014,7.8771
0.26515,0.42948,0.32918,13.808
0.7615,0.43064,-1.5778,7.437
0.60535,0.428,3.1924,5.0003
16.984,0.4302,3.759,4.9407
54.641,0.43017,1.1083,2.1595
105.72,0.43011,2.3049,6.153
177.69,0.43122,0.86737,7.4022
200.82,0.41464,0.1521,2.0184
191.73,0.36511,-0.44443,19.736
155.12,0.38436,1.6528,10.548
73.146,0.39322,2.0389,6.2496
42.582,0.42005,-0.80002,10.12
2.3878,0.42622,0.38817,6.1198
0.14213,0.42704,-2.4188,7.1941
3.0332,0.43115,-2.8486,9.1623
16.696,0.43127,-2.082,4.0282
54.933,0.43101,2.2173,1.7828
81.304,0.43257,-0.46114,5.1267
141.61,0.43383,-0.12364,11.962
186.76,0.42228,0.16109,5.8811
189.2,0.38519,-0.56044,13.024
145.92,0.36611,-1.6632,8.1609
90.604,0.38962,-0.57711,17.039
40.241,0.42544,1.359,4.8171
1.6161,0.42916,-0.67784,6.3318
0.62776,0.43016,0.76522,6.6199
0.48801,0.42833,-0.51465,18.611
13.013,0.42851,-0.82298,3.3068
57.849,0.42835,-1.7737,1.8513
102.72,0.42413,-0.002146,2.9997
170.51,0.41457,0.13535,2.1966
177.98,0.40336,0.12008,11.629
170.14,0.38188,-0.15145,3.7273
137.04,0.40009,0.37077,45.756
76.99,0.41944,0.33188,12.067
29.699,0.43532,1.418,15.701
0.95405,0.43727,0.60615,11.457
0.31097,0.43761,3.3492,3.8285
1.2339,0.43149,-0.13066,10.078
15.004,0.43195,0.26101,3.3751
45.016,0.4325,2.5353,6.4093
109.48,0.43504,1.5568,6.0241
172.6,0.4249,0.39434,6.9037
198.15,0.40501,1.0541,4.0978
180.32,0.36682,0.23254,34.822
110.82,0.42985,1.4048,28.395
77.939,0.43156,0.76587,8.672
31.174,0.4262,1.6519,9.1061
4.7472,0.43309,3.6151,19.486
0.047529,0.43454,2.3082,12.674
1.1091,0.43828,-0.62167,4.3205
15.379,0.43916,-2.605,11.745
57.531,0.43908,0.79431,2.1453
99.536,0.43869,3.0408,5.8593
161.34,0.43,0.35333,5.1974
204.56,0.42968,2.0381,10.145
178.79,0.40088,1.9415,19.424
149.91,0.39737,0.16375,9.7669
86.975,0.40073,-1.2001,6.5521
35.337,0.43072,1.7609,10.593
3.3515,0.432,1.3241,5.5577
0.89219,0.43275,-2.3828,5.1901
1.182,0.43494,3.4873,4.0767
17.989,0.43521,4.954,3.7012
54.709,0.43521,0.1533,3.9753
110.22,0.43379,0.47482,4.5206
172.31,0.42742,0.48732,8.3176
175.74,0.41474,0.72205,7.921
187.45,0.4185,0.30052,6.8261
153.9,0.41675,0.84774,33.433
86.886,0.42105,-0.66615,10.894
19.82,0.43229,-0.28008,10.601
3.7733,0.43381,-1.7419,6.502
0.051347,0.43392,-1.5988,1.5768
2.8488,0.4331,-1.1287,3.967
16.251,0.43323,2.963,2.9189
54.104,0.43306,-0.73771,5.0171
110.2,0.43306,2.3588,5.0993
152.49,0.43153,0.54631,12.328
195.54,0.42776,-0.16896,8.7061
166.81,0.40908,-0.49049,17.555
152.26,0.42039,-0.81827,21.02
79.699,0.42941,-1.7572,14.112
34.99,0.38348,-1.1711,6.1775
0.71919,0.42082,-1.4079,15.383
0.11134,0.42932,-4.2398,6.8196
2.9287,0.43409,-2.0447,2.824
16.877,0.43423,3.372,4.1079
61.269,0.43436,-0.37872,5.2392
106.48,0.433,-1.2072,4.3583
150.55,0.42832,-0.4447,16.251
183.48,0.4224,-0.33497,19.65
177.32,0.39508,-0.3565,7.2745
132.56,0.36001,-1.1843,11.819
78.606,0.36053,0.10183,5.3995
39.394,0.42952,1.7879,16.755
1.8131,0.43314,0.3011,12.047
0.016654,0.43331,-2.4808,3.2508
5.7955,0.43022,0.16429,3.6371
13.558,0.43143,5.831,11.863
48.601,0.43122,-1.9697,0.62773
88.08,0.42959,0.75179,3.4672
146.92,0.42833,0.18929,14.743
198.66,0.42713,0.34902,18.179
203.7,0.41144,-0.14751,15.422
141.01,0.41601,-0.20029,13.06
89.892,0.42717,1.7608,14.134
35.848,0.43474,-0.70311,6.5571
0.69525,0.4444,3.0601,42.574
0.37472,0.44478,1.8781,3.1705
0.84398,0.43337,-0.27672,2.1989
18.301,0.43334,-0.61005,1.4465
37.737,0.43349,3.0643,7.4665
102.12,0.43317,-0.28922,3.1138
172.1,0.4318,0.34828,12.18
186.11,0.42863,-0.46699,7.9613
178.37,0.43457,-0.61352,21.467
156.82,0.43409,-0.7163,13.353
80.307,0.43404,0.19481,17.263
23.721,0.44403,1.3809,16.262
1.2999,0.4455,-1.6559,12.809
0.10378,0.44745,3.5121,10.309
0.3348,0.44816,2.6823,14.786
14.937,0.45105,-0.15106,19.504
58.697,0.45104,1.1232,2.9441
113.0,0.44983,0.76977,1.1417
152.81,0.43716,0.35727,6.3568
203.56,0.43609,0.34199,17.586
146.4,0.42265,-0.30453,21.607
130.86,0.43909,0.21769,28.358
88.031,0.4407,0.2538,13.921
37.446,0.42503,1.8899,21.537
1.2278,0.43593,-0.57193,7.8093
1.2708,0.437,-1.7289,7.6031
0.42903,0.44761,3.8163,4.0778
15.865,0.4476,1.3579,2.047
48.228,0.44739,4.4822,4.0471
77.845,0.44721,2.1288,7.6068
176.47,0.44632,-0.28374,2.8382
184.01,0.42179,0.65098,14.361
179.36,0.40228,-0.22054,13.265
146.91,0.38361,0.30168,2.2709
72.111,0.37607,-0.08721,10.177
37.459,0.34558,-2.3261,10.18
0.67386,0.35266,-3.5379,2.8828
0.22155,0.36816,-1.3449,6.9187
1.1184,0.43737,1.0003,3.0264
18.909,0.43757,-1.3581,5.244
47.217,0.43778,-2.2588,8.2835
100.02,0.43694,-2.4622,5.4991
178.71,0.43203,-1.6247,1.2394
198.46,0.40158,3.01,1.4989
183.79,0.34807,0.16345,7.3797
126.02,0.32602,-1.1893,29.393
103.25,0.33012,-0.20322,6.0788
26.788,0.41162,0.48285,6.9781
1.9228,0.4254,0.62105,6.799
0.005348,0.42572,-0.2609,3.0859
2.3632,0.37537,1.1842,3.6178
11.311,0.38534,-3.0241,7.6144
46.076,0.39399,-2.8748,4.7837
108.2,0.40091,-2.4283,9.4749
168.27,0.41088,-0.51576,2.0422
206.87,0.38708,-0.28104,2.5532
178.3,0.3769,-0.85256,31.11
