MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2613,-0.004776,0.39547,-4.5023
2.0662,-0.01488,0.59477,-4.9877
-7.4012,-0.004709,-0.34432,3.5805
-7.9903,0.003814,-0.27349,5.3333
2.5865,0.005481,0.46609,-1.0514
3.5232,0.008953,-1.1499,0.31314
7.309,0.016888,2.8147,-2.3251
-5.3875,0.013816,-0.66099,8.1999
-2.675,-0.00365,0.49873,-2.1251
-0.46448,0.021286,-1.4749,11.972
-2.3212,0.022507,-1.804,1.3729
-1.0843,0.02569,0.12581,-5.6251
-0.9918,0.02213,-1.1075,0.72078
1.4325,0.008744,0.54179,-6.9396
4.313,-8.3e-05,-0.44731,-1.1464
1.7456,-0.006606,-0.62648,-2.2686
-10.261,0.00089,-1.3869,4.4217
-8.2322,0.018909,-0.52786,12.786
-2.6307,-9.3e-05,0.53672,4.098
-3.8656,-0.00481,-0.56398,-1.177
-3.0849,0.002812,0.29575,-5.452
2.9408,-0.014814,0.77214,-13.255
-1.2764,-0.004064,0.29297,-0.15404
-1.4001,0.001331,0.37283,10.123
-2.7924,0.005848,-0.1105,3.7689
-3.8648,-0.009384,-0.061198,4.3085
-0.64663,-0.035112,-0.050294,-1.1983
5.4225,-0.021036,-1.0295,-2.2705
2.1285,-0.006088,1.0101,-1.6303
-0.55451,0.006503,-0.45585,-4.2407
9.6386,-0.001267,-1.2663,-3.6789
0.90489,-0.005186,-0.26696,6.9961
2.3997,-0.008491,0.54276,-4.8289
-1.7519,0.003652,-0.73085,-10.132
-1.9077,-0.021225,-1.26,-7.5809
-0.14192,-0.02675,-0.73016,-5.4289
1.9898,-0.035725,-0.86349,-4.008
-0.073537,-0.020447,0.76082,8.3316
4.0829,-0.02954,0.47172,-3.3002
7.8412,-0.014559,0.51755,3.8776
3.3697,-0.002037,1.9571,-1.5572
8.4338,0.002085,1.9912,-0.36758
-0.063988,-0.002762,2.7057,-1.9308
6.6605,-0.006146,1.9301,0.44423
-1.4463,-0.007853,-0.71022,2.0692
-2.3421,-0.006651,-0.63383,8.3665
1.3008,-0.018116,0.387,-4.3329
-2.8176,-0.017036,0.41686,0.61923
0.011707,-0.00495,-1.5415,11.215
7.2641,-0.011776,0.53283,-5.5454
4.8676,0.013162,-1.3313,5.1729
1.5013,0.022086,-3.0104,2.2757
-10.262,0.027387,-1.0958,-0.85907
6.5345,0.007328,0.48818,-3.0945
-14.937,0.056003,-0.097235,0.51732
1.4805,0.033853,-0.29793,-3.2577
-0.20478,0.053544,0.86179,13.442
-0.44095,0.085205,-0.21182,14.44
1.6862,0.067414,0.83401,-6.4848
1.3512,0.068343,0.71388,-2.6827
-4.9869,0.055659,0.68054,-3.1618
2.8759,0.040181,0.054848,-2.8973
1.9877,-0.003487,0.69075,-0.70403
-7.9563,0.038288,-0.038414,-1.4763
5.1844,0.028948,-0.89883,-0.91097
-4.2264,0.028625,-1.9148,-0.27139
-9.5876,0.051496,-2.6502,1.7904
1.1448,0.034835,0.97409,-2.3596
3.4843,0.019904,-0.016192,-6.7096
1.4438,0.012759,0.4102,-11.237
-2.2861,0.032738,0.63103,-1.4617
-2.8325,0.071199,-0.064108,-5.9596
3.8321,0.062814,-0.64744,4.7112
3.383,0.021077,0.15186,-3.1992
4.1163,0.017884,0.18777,-1.3309
-1.4193,0.004113,0.5586,-5.0032
13.675,0.01072,2.3482,-1.9379
-1.4089,0.025381,0.007213,0.4017
-5.8548,0.02909,1.1468,-0.26149
-0.47587,0.034836,-0.2039,4.4385
-0.68644,0.034978,0.055824,1.8635
2.8933,0.011526,0.88221,-12.089
1.343,-0.004569,0.70305,-3.9136
0.19857,-0.004191,0.15791,1.7385
-1.5983,-0.001465,-0.92543,5.5593
-0.76983,0.000133,0.24888,-1.3261
