max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.014,0.34227,-2.1439,4.7664
161.01,0.30594,0.12969,10.123
47.974,0.34234,-3.8029,3.2687
112.44,0.33985,-3.9203,6.4489
145.27,0.34599,1.0471,14.973
71.433,0.31957,-0.29392,8.4947
31.912,0.34331,2.8575,6.4673
14.14,0.35543,2.6471,9.1099
163.01,0.29677,-0.12517,21.233
160.82,0.2338,1.5908,5.7709
144.8,0.20111,-0.59809,4.3731
111.01,0.20364,-0.3467,1.7495
71.334,0.24646,0.50466,4.5615
34.157,0.30086,0.081045,4.8803
10.051,0.30081,0.92063,6.2867
18.811,0.35675,3.1797,4.6709
50.144,0.36011,1.7706,3.747
101.5,0.3636,2.6283,7.9317
141.65,0.36384,-0.50437,24.363
156.97,0.35924,-1.6217,27.932
161.6,0.37378,-1.5266,20.449
165.29,0.27642,1.0644,6.1898
139.64,0.24751,1.2505,1.294
113.0,0.23517,0.80188,5.6243
71.195,0.24832,0.25323,6.687
26.642,0.28846,-1.1704,2.7112
12.296,0.29853,0.76921,1.121
16.077,0.31011,-0.14677,4.5559
43.896,0.32699,-0.90579,3.7953
101.64,0.3332,-2.9982,4.4237
146.88,0.3214,2.0692,1.0244
157.26,0.20604,1.4268,0.8
163.62,0.18909,-0.12802,0.011491
159.59,0.17902,0.11296,0.65859
142.05,0.17452,0.049066,0.17789
114.15,0.21446,0.75046,6.3168
73.512,0.28687,-0.42319,9.5391
25.488,0.31333,2.1032,4.8654
14.664,0.32204,1.4178,5.8871
16.569,0.31243,4.0768,9.071
53.471,0.31868,5.1678,4.874
110.29,0.32329,1.0004,6.2827
140.45,0.23638,3.4428,0.22599
162.7,0.21597,-0.14958,1.5752
157.09,0.18799,0.19556,1.6403
152.81,0.18133,3.1365,1.2905
138.22,0.17912,1.2476,1.2911
111.0,0.17479,-0.82597,0.26221
72.059,0.19182,0.40039,1.9132
29.029,0.30852,-0.023223,12.083
9.4433,0.30938,-7.5336,1.3404
17.6,0.32396,0.40039,4.3485
43.535,0.32388,-6.9586,1.4647
117.53,0.32899,-0.401,7.9188
144.62,0.30654,-2.3586,1.871
152.66,0.21955,0.374,1.2481
161.31,0.19114,0.76914,0.64983
159.83,0.17861,2.5101,0.021457
142.97,0.1736,2.1462,0.0
111.55,0.17216,-0.65239,0.047254
60.552,0.21278,-2.651,3.0667
