max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.81,0.35567,0.01946,10.406
184.99,0.35699,0.16529,22.087
197.15,0.35278,-0.028457,15.044
226.46,0.35636,0.4389,43.09
213.27,0.35728,-0.43123,23.772
217.72,0.33685,-0.29304,36.305
185.79,0.35766,-0.071512,48.392
199.64,0.35725,0.27154,22.16
169.95,0.34382,-0.51318,18.087
174.82,0.32858,-0.58332,16.565
197.14,0.3358,-0.21179,14.817
210.92,0.31488,0.39863,21.673
223.53,0.33232,0.80396,25.634
181.02,0.34846,-0.27451,19.485
203.34,0.35245,0.043541,29.276
173.26,0.35614,0.14146,22.408
183.23,0.35422,-0.25646,15.754
195.47,0.357,-0.064098,35.232
190.38,0.35774,0.26576,47.313
178.75,0.35722,0.36229,25.337
165.79,0.35539,-0.016182,27.522
165.7,0.35092,0.11368,14.422
199.92,0.3407,0.86021,21.709
208.47,0.32087,0.62062,13.926
236.51,0.22575,0.40095,17.837
227.25,0.22832,0.72248,15.597
210.22,0.33528,0.94054,56.084
184.78,0.35617,-0.011546,29.394
203.97,0.35616,0.065538,23.234
216.31,0.35032,0.032899,16.613
196.15,0.3447,0.26276,31.213
194.39,0.3402,0.059288,8.5579
176.66,0.3071,-0.21918,16.021
185.7,0.28052,0.63568,15.101
208.56,0.25836,0.6322,8.6072
222.52,0.22742,0.19262,9.8024
225.24,0.26626,0.49795,33.496
185.12,0.31775,0.31948,28.089
211.64,0.3319,-0.26246,30.0
214.3,0.34314,0.71045,19.561
205.01,0.35405,1.1125,26.41
199.0,0.35564,0.2049,30.891
183.26,0.35639,0.90976,29.855
156.56,0.35681,0.75629,56.253
174.4,0.35045,0.67781,15.794
186.82,0.31086,0.23267,24.784
203.16,0.28871,0.6042,7.7581
219.06,0.25012,0.41462,4.8206
214.33,0.31598,0.19495,19.547
211.3,0.32249,0.066477,46.924
208.48,0.33915,-0.19047,40.619
182.89,0.33522,0.007449,18.397
192.82,0.34399,-0.46547,23.784
215.36,0.34789,-0.37311,25.908
178.2,0.352,-0.14325,31.855
168.79,0.35436,0.078282,32.958
173.6,0.33995,0.17481,12.157
177.1,0.30039,-0.34533,5.2284
190.33,0.27507,-0.098801,24.503
190.52,0.31028,-0.43838,22.051
219.54,0.31712,-0.60805,34.019
199.89,0.31723,-0.18653,19.774
217.75,0.32747,0.10653,39.042
199.94,0.34122,0.10445,31.855
224.57,0.34428,0.28153,22.872
228.33,0.34683,-0.076109,23.359
206.84,0.34517,0.17875,35.223
184.22,0.34732,-0.049721,29.426
167.98,0.3367,0.17181,22.314
179.23,0.33444,-0.19833,29.14
198.32,0.32654,-0.1018,4.0902
207.97,0.28272,-0.091387,15.293
217.8,0.34372,-0.61106,32.097
204.63,0.35189,-0.21453,38.984
208.54,0.35299,-0.071473,42.315
214.52,0.33201,-0.27356,28.317
209.79,0.33616,-0.14647,45.943
200.03,0.34665,-0.079112,35.945
200.34,0.3482,-0.14925,36.203
185.29,0.33394,-0.45272,20.264
164.34,0.33913,-0.2312,38.564
174.23,0.33503,-0.60133,31.23
197.72,0.33731,-0.60481,28.542
214.27,0.32522,-0.49439,25.681
225.29,0.24158,-0.18906,17.76
221.52,0.31333,-0.36753,33.605
231.11,0.33979,-0.52448,23.528
180.96,0.3545,-0.40156,31.598
212.99,0.35464,0.15052,36.165
221.56,0.35411,0.21788,44.437
205.93,0.35599,0.72275,44.803
184.15,0.3545,-0.25573,31.965
164.58,0.34162,0.2658,26.673
179.77,0.31765,0.070663,12.636
205.89,0.28857,-0.03281,10.101
227.79,0.25432,0.30261,13.052
220.6,0.26501,-0.017062,18.605
191.83,0.29639,-0.095535,21.559
