MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5092,0.038578,-2.7977,-7.9795
-17.638,0.024443,1.251,5.8781
1.6269,0.038413,-1.6331,-11.168
4.1524,0.038198,-2.3067,-11.594
8.0997,0.030082,-0.3164,-11.195
4.0609,0.04317,1.2211,-24.558
0.30141,0.038701,0.1711,7.701
-0.47829,0.038188,4.6197,5.5559
-10.484,0.042037,-1.3588,18.836
-12.869,0.051282,-1.8449,17.365
-9.8065,0.054958,-1.8331,-28.879
2.1957,0.050921,0.90443,4.9024
3.1639,0.019893,2.1842,-12.187
-0.45528,0.024763,1.5842,-8.1776
-0.8163,0.027857,5.2328,-8.6227
-0.90465,0.037492,5.1654,-11.608
-0.2775,0.037785,4.705,-8.472
1.0236,0.037888,-2.4436,16.127
-3.9845,0.031485,-0.45334,16.676
-9.2667,0.031601,-2.336,14.975
13.067,0.03003,2.3293,-19.568
2.5983,0.033105,-0.30681,-33.264
27.565,0.004935,4.955,-44.732
-6.478,0.005871,0.3175,7.6988
-1.8939,-0.029299,-4.2528,6.4848
-0.15959,-0.015741,3.2222,6.3938
-0.32196,-0.013127,5.6208,-6.1513
0.69378,0.027159,-2.3715,12.738
-0.65145,0.02733,-2.7819,5.6494
3.8071,0.02724,-6.1805,-2.8013
-2.2056,0.026133,2.7597,-6.8277
-3.0527,0.012799,1.8521,0.32092
-3.7068,0.017976,0.86737,25.279
3.8374,-0.002267,-0.29374,-29.567
7.3562,-0.021681,-0.006937,-38.586
5.3456,-0.034212,1.4306,-22.005
-2.6978,0.016491,1.7853,2.9312
-0.71126,0.011405,2.0603,5.8402
-0.31946,0.009756,5.8339,8.2451
-0.93602,-0.014565,5.4165,10.585
-2.4413,-0.014582,4.4311,9.9208
2.6933,-0.014208,0.80752,3.5701
-1.3339,0.00421,1.0228,6.3187
-8.4304,0.003427,-4.6848,2.7423
7.2449,0.01066,2.7054,18.85
1.0172,0.009287,1.4693,10.979
-0.78391,0.018741,-0.068872,10.21
-4.0476,0.02371,-0.80637,7.1166
-2.3454,0.004977,-2.4266,25.778
-0.3329,0.002773,-7.8266,-7.8384
-0.2211,0.001188,-4.503,-17.459
-0.81502,0.00821,5.3046,-6.4189
-1.1409,0.008042,1.3942,-13.758
-0.21405,0.008523,2.9956,-8.2835
2.3412,0.006243,-6.0141,-4.2849
6.2284,0.004797,-0.17178,-9.0863
23.893,-0.017349,0.3435,-41.579
-4.2083,-0.018231,0.13239,-16.749
3.1068,-0.011752,0.56919,-30.893
-5.8108,0.002434,-0.94331,21.488
-1.5362,-0.030992,-1.1636,1.149
-0.32304,-0.024443,-2.2636,-7.817
0.19405,-0.023642,-0.039963,9.0629
-0.06828,-0.000522,0.59268,8.0525
1.7118,-0.000539,-6.4927,-9.3614
5.5063,-0.000435,1.1836,-17.837
-11.032,-0.002462,0.52393,10.361
5.2074,-0.016028,-3.1337,-4.4399
14.735,-0.019297,-0.068436,-33.557
-19.828,-0.015424,-1.5045,17.097
7.8283,-0.019138,1.0323,-15.822
15.124,-0.032451,2.2198,-27.266
-3.845,0.016209,-0.30051,11.62
-0.007179,0.010271,4.6745,-13.246
-0.61396,0.009446,-7.6769,-13.866
-0.23785,-0.025353,0.50574,-0.15115
-0.73959,-0.025369,-2.2047,7.51
-3.3839,-0.02555,1.3967,-2.0407
2.9126,-0.007423,2.987,-1.2171
-4.0919,-0.003242,-2.7956,-5.1435
-11.791,-0.003371,-2.3804,14.314
-33.734,0.024189,-2.3665,53.818
-19.312,0.031349,-1.6297,18.05
0.44942,0.02153,-1.6672,22.331
1.8166,-0.009511,-0.43744,-28.158
-0.16691,-0.012271,-5.5374,-15.924
-0.26631,-0.012794,0.23617,-3.8693
0.3283,0.007926,-3.5562,14.095
-1.0802,0.00791,1.5084,-0.56865
7.0304,0.007695,-1.0152,-16.344
-10.249,0.003336,-1.8749,12.904
-4.248,-0.000201,2.8924,19.078
9.8427,-0.004074,-0.067305,-12.789
6.593,-0.016534,1.8966,11.04
0.49367,-0.019234,1.0084,-15.479
-5.6411,-0.016425,-0.27911,4.2772
1.8073,-0.018266,0.62562,-18.212
-0.41053,-0.010263,0.47562,18.897
-0.62598,-0.004731,3.4492,4.3521
-0.33766,-0.014353,2.6069,-7.1834
1.3896,-0.014521,-0.35355,-15.297
3.7143,-0.014658,2.8728,-14.148
-6.4844,-0.010006,1.1381,19.601
13.073,-0.014311,-1.3695,-24.076
10.49,-0.018102,0.04576,-24.418
17.364,-0.029372,3.4846,-25.139
12.057,-0.030119,1.9715,-38.983
-0.079795,-0.021767,0.55895,-15.101
-0.52418,-0.020082,-0.13631,29.71
0.18661,-0.017482,1.9137,-1.9814
-0.25142,-0.018706,0.4123,12.673
2.5917,-0.006412,-3.3051,1.513
0.098512,-0.006428,1.4095,-1.8759
-1.538,-0.006577,4.4859,-7.4516
-4.6064,-0.010907,-4.0488,0.39706
11.441,-0.010749,1.0435,-10.829
22.18,-0.027975,3.2088,-37.272
20.41,-0.041083,3.6977,-36.618
-9.5647,-0.038295,-0.16548,-10.111
10.368,-0.033778,-0.22798,-31.155
