MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38558,-0.002724,-3.798,14.987
-10.121,-0.01033,0.4395,12.877
-1.6312,-0.003562,4.3631,-2.8102
-0.9409,-0.003949,2.3062,-6.856
2.5751,-0.006095,2.177,-1.1866
-1.4045,0.003949,1.7173,-8.39
-0.64763,0.001138,1.0555,-12.326
-0.89836,-0.000779,-10.163,-25.463
-18.973,0.016487,-1.5799,49.693
-13.59,0.029843,-0.70148,29.958
-4.6493,0.025693,-1.2056,-2.7067
2.0164,0.012429,-0.55495,-33.694
1.0633,0.000642,0.88206,4.7151
-0.69728,-0.001662,0.74526,4.754
-0.43548,-0.002985,-1.5728,-8.3078
-1.1202,-0.00123,9.3168,0.74218
-0.13758,-0.002138,2.0279,29.845
-4.9737,-0.002661,6.746,12.674
4.6321,-0.005277,0.59179,-9.2564
-1.2394,-0.005542,2.3043,-0.91824
3.7815,0.002862,-0.84016,4.3477
-22.052,0.023636,-0.98669,37.863
3.8701,0.021944,-0.26585,14.473
1.1378,0.007072,-1.0902,-49.764
-0.41913,0.004382,-4.4281,11.72
-0.49041,0.001866,0.16005,-10.866
-0.82855,0.000172,1.367,-2.3277
0.000243,-0.003219,-2.2184,-13.553
-1.1665,-0.002937,-1.7323,-18.375
-2.0391,-0.003141,0.63574,40.229
-2.3938,-0.003047,-3.0184,2.3737
-5.7834,-0.00313,-2.5059,-1.1881
-9.5093,0.012495,-1.1004,-0.89713
-10.07,0.022178,-1.2719,5.7431
6.6032,0.021866,-0.47606,-16.271
-4.4455,0.011821,-0.050368,71.441
-1.2284,-0.005437,-1.6134,5.3754
-0.63646,-0.005817,3.4998,4.6143
-0.46859,-0.006379,2.3318,-17.823
-1.256,-0.000279,-3.3536,-20.223
-0.32621,-0.001376,-0.042521,-23.445
4.4596,-0.002746,0.75053,-26.316
-3.0574,-0.002626,0.54637,30.329
-3.9674,-0.003778,0.53387,2.942
13.986,-0.006195,0.11442,-18.892
7.4169,-0.009289,-0.032105,-32.577
4.2529,0.001525,-1.4863,15.134
3.3933,-0.003351,-2.0856,-21.129
1.3263,-0.007438,-0.62356,-27.894
-0.35211,-0.009401,-1.7854,-26.481
0.78624,-0.009841,2.7966,25.033
-0.10861,-0.005672,-0.13884,11.833
3.2661,-0.005769,-7.7027,-0.81463
1.4875,-0.005306,4.3653,3.9145
1.8303,-0.004576,-3.2638,-7.391
6.6946,-0.002543,-2.3263,3.1222
12.574,-6.9e-05,0.30421,-9.8119
3.4243,-0.001139,-0.79231,-18.047
5.5123,0.001,-1.0465,8.0388
8.0724,-0.003678,-0.045786,-44.224
-1.2795,0.006253,-3.3838,1.2606
-0.15148,0.003744,-3.6456,17.275
-0.83183,0.002479,6.9864,-5.1373
-1.0768,-0.003897,8.9759,8.6377
0.57175,-0.001684,-4.6379,6.4655
-3.4734,-1.6e-05,0.55512,54.145
3.0616,-0.001158,-8.3991,-7.6359
-8.6569,0.002063,-2.8366,4.2273
-2.3865,0.017125,-2.281,4.6933
7.3525,0.015037,-0.15252,-12.391
-5.8941,0.011354,-1.5317,7.294
