MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29394,-0.014705,-3.868,-18.873
-1.7872,-0.011285,0.88823,-5.6636
-0.094714,-0.016201,1.5306,-4.0594
-0.84051,-0.016455,-0.55691,15.214
-11.923,-0.015396,0.98684,0.9843
-2.0235,-0.002252,1.7792,-8.2483
-1.5877,-0.007776,3.9882,-9.9865
0.66756,-0.011841,-2.7395,115.17
9.4457,-0.029318,1.5625,-25.138
-19.4,-0.020023,-0.8708,71.038
-9.1694,0.010072,-0.7951,12.913
-0.19228,0.008468,-0.3451,21.626
-0.21716,-0.000275,0.61894,-13.526
-1.4996,-0.005681,2.478,19.686
-1.7956,-0.00974,-0.77481,-43.459
-2.1349,-0.012371,6.0967,-41.825
-1.4861,-0.014137,1.5453,12.063
-0.17696,-0.014501,2.7578,1.3618
-21.232,-0.012708,-1.2734,56.557
-5.5079,-0.007067,1.728,31.459
-3.2839,0.00303,-1.4227,20.435
19.893,-0.001235,0.81894,-42.514
8.2044,0.006808,0.96963,-9.3139
-2.7111,0.01086,0.49463,-2.9264
-2.4001,0.001849,0.033678,-4.028
-1.6284,-0.003593,-2.3323,-40.916
-1.8775,-0.007645,-0.41007,-49.886
2.367,-0.010265,-7.4135,132.75
0.54206,-0.011921,-3.2899,-1.2641
3.3966,-0.012584,-0.62743,15.959
-0.2366,-0.01309,-2.4837,-3.6204
-6.8302,-0.003891,-1.3573,0.23169
32.156,-0.028624,1.942,-46.868
5.4484,-0.025659,0.70868,-14.241
-2.9273,-0.033638,-0.44063,-1.3412
5.8573,0.002015,1.1844,-39.254
-1.4144,0.003993,-0.026584,-34.605
-1.4602,-0.001489,0.73244,-60.719
-1.454,-0.005555,-5.7703,-73.314
-2.2656,-0.008172,2.6762,-11.905
-2.5323,-0.009846,1.9248,-2.4165
7.1194,-0.010826,0.4623,-30.743
-0.77164,-0.010324,1.8311,-7.3977
-4.7142,-0.006159,1.5574,2.0043
-14.67,-0.001593,0.25675,30.505
-15.379,0.012833,-0.65158,33.331
-16.295,0.02467,-1.2009,-2.8436
-5.4826,0.015665,-1.1509,13.794
-3.2054,0.006036,-1.5868,7.7923
-1.3323,0.000563,-2.6028,-37.921
-0.40888,-0.003452,-4.4556,-12.416
-0.68015,-0.006322,3.3659,39.968
-4.0929,-0.007722,3.8895,4.1062
-3.2186,-0.008082,3.227,-4.3702
1.3507,-0.007424,0.82079,-5.5251
1.1044,-0.006805,-0.67782,-10.973
-3.9487,0.005988,-1.1535,3.5027
5.0718,0.015903,-1.3368,-13.471
-12.262,0.023966,-0.88615,36.804
4.3125,0.016485,-1.0862,-12.433
-5.9416,0.004973,-1.6221,-3.4601
-1.4644,0.002681,-8.6881,-17.798
-0.45411,-0.001384,1.2341,-4.8934
-0.23899,-0.003976,4.9307,-22.759
-3.7531,-0.005637,-0.74572,25.579
-5.6198,-0.00586,0.24178,8.4274
-8.8634,-0.004468,-1.4395,2.7476
2.1332,-0.001577,-0.46308,23.9
17.574,-0.003771,-1.9388,-16.7
11.125,-0.006806,0.027891,-17.298
-1.4399,0.006313,-1.3214,-24.698
4.7558,0.004432,-0.19641,1.3392
-1.4549,-0.005725,2.3676,74.338
-0.053638,-0.002464,-1.0233,15.074
-0.78207,-0.005657,3.1489,-41.421
-2.2641,-0.001877,3.7954,-0.38673
-1.0586,-0.003837,-2.881,-21.399
-6.2543,-0.003947,2.4065,15.05
-9.619,-0.002721,-1.4997,-3.9798
4.1662,-0.003305,-1.2983,6.8223
10.334,0.000459,-0.59904,-15.252
0.56893,-0.018162,-0.15737,34.899
11.088,-0.029938,-0.55668,-21.251
12.308,-0.025114,-0.28168,-18.438
-0.6282,0.011827,0.60737,-14.865
-0.8529,0.006913,3.2914,27.722
-1.3348,0.002852,3.2636,-2.4481
-0.32267,-0.00161,2.8851,-8.0641
-2.2503,-0.00161,2.4088,11.149
-4.9126,-0.002486,-0.85374,-2.4773
-14.16,-0.000927,-0.28499,1.6179
-8.1737,0.002564,-0.78361,40.82
-2.714,-0.002515,-0.9593,45.446
9.7644,-0.029877,0.75737,-18.103
13.543,-0.049106,0.058061,-4.453
-6.6973,-0.017727,0.33306,28.235
-0.90275,-0.029865,1.2971,-20.642
-1.2384,-0.026998,1.7561,-2.1553
-0.83254,-0.016466,-0.47165,-13.025
-2.2486,0.002069,-0.92512,-10.541
0.3335,0.000619,0.74849,5.8468
-4.0209,4.7e-05,2.086,10.17
-5.973,-0.002721,0.82974,1.8155
-6.7703,-0.011395,-0.31887,15.218
-8.8932,-0.013962,-1.3196,9.3433
-21.856,-0.0191,-1.9529,58.195
0.37299,-0.013998,-0.4522,-6.7303
2.0308,-0.025723,-0.5272,-2.7178
-2.4326,0.012804,0.011843,7.5555
-0.66972,0.011116,0.59587,41.442
0.59987,0.007056,4.1181,46.222
-1.6396,-0.012476,0.26462,52.806
-0.11677,-0.002669,-4.3618,-48.881
5.1091,-0.003351,-2.3743,-6.032
24.258,-0.006721,0.64448,-17.537
9.1339,-0.022026,0.52087,-15.31
14.676,-0.045787,1.1202,-39.234
0.97148,-0.049944,0.98684,-19.658
6.2015,-0.068795,1.1875,-18.658
7.2617,-0.035395,1.4375,-17.695
-4.4059,0.018814,-1.3984,34.903
-0.67384,0.013214,-3.0644,18.865
0.87792,0.009151,-2.8922,66.945
-1.302,0.006529,0.85436,15.404
0.61984,0.00487,-2.497,8.2421
1.1246,0.004647,1.3655,-10.809
9.217,0.005463,0.80922,-13.764
-4.7942,0.005492,0.96061,-6.1371
-12.46,0.019314,-0.015086,5.4636
17.358,0.028594,1.2766,-34.86
-7.366,0.036687,1.0023,-23.185
4.2532,0.030056,1.0773,-45.573
-2.6427,0.020881,-2.1837,53.651
-0.37976,0.01531,1.2753,119.96
-0.61782,0.011252,4.1976,100.79
-0.37192,0.008606,-3.4559,-19.398
-1.8078,0.006946,3.9427,-14.41
1.443,0.006562,-1.0198,-17.412
6.3088,0.006979,0.64896,-20.642
10.495,0.012807,0.85035,-14.664
7.7171,0.022214,0.42465,5.0863
