max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4974,0.51858,-1.8904,1.7984
149.55,0.51891,0.74016,7.3043
8.0335,0.51864,5.2679,1.7809
47.087,0.5187,0.26794,1.7806
87.107,0.51874,-0.24526,9.5297
15.456,0.47237,4.4645,3.7819
0.38695,0.47289,3.8929,4.5478
0.13452,0.47289,-6.6439,2.473
164.31,0.51866,1.1402,24.802
158.21,0.4909,0.090854,8.3096
106.63,0.48026,0.47974,24.653
65.515,0.47192,-2.8876,7.0248
8.8005,0.47321,1.1919,17.997
0.36157,0.47322,1.6954,6.5955
1.5725,0.47325,3.4086,2.4984
6.6514,0.47301,7.0371,3.2643
11.2,0.47311,1.8954,1.9744
44.82,0.47334,4.3204,4.5504
80.295,0.47334,0.78221,2.3589
150.96,0.47334,4.3926,7.8154
161.74,0.47364,-0.68237,40.598
122.11,0.47394,0.29333,13.965
101.24,0.47312,1.4072,20.13
56.653,0.46671,0.11485,12.728
13.756,0.44072,-1.9056,8.5975
0.35611,0.44071,-5.7271,2.9996
16.359,0.44071,-1.5639,2.8001
0.094661,0.47325,-7.3855,1.422
13.809,0.4733,-0.37712,3.8004
50.227,0.47337,-1.1021,3.2997
83.596,0.47339,-0.79031,9.7438
133.24,0.47771,-1.4549,13.087
161.2,0.47551,-0.4049,13.651
164.69,0.44777,1.5958,20.536
105.71,0.44157,-0.94031,18.805
68.354,0.43851,1.4423,15.526
8.3914,0.41019,-2.9281,4.298
7e-05,0.41019,5.2254,1.3012
0.066576,0.41019,-0.23645,1.8007
5.8459,0.44075,-2.683,4.0956
12.481,0.44075,-3.5996,2.8004
50.74,0.44077,-3.1746,1.7964
77.741,0.44088,-0.037842,2.9995
145.3,0.44096,-3.8524,2.7982
165.85,0.44096,0.97257,6.0537
161.4,0.42366,0.19827,6.0299
101.16,0.40698,0.36216,3.5618
58.449,0.40815,-1.6552,9.7973
12.687,0.41156,-1.9506,10.07
0.13828,0.41156,-4.9722,3.2661
3.5307,0.41156,-5.259,8.9173
5.974,0.41019,-1.1305,2.9967
12.906,0.4106,-3.5222,4.2996
42.13,0.4106,-1.3972,1.8005
88.571,0.41303,3.6646,6.1012
156.23,0.41639,2.35,18.229
150.34,0.40827,1.6,20.223
128.15,0.41084,-0.44926,28.127
99.094,0.41126,-0.61037,16.254
63.859,0.41095,-1.2777,5.7404
19.546,0.40466,-2.6982,5.2962
0.97425,0.40467,-2.8697,8.2818
4.1142,0.40467,3.9685,7.3948
12.135,0.41164,5.097,3.8004
13.681,0.41165,-6.3947,6.039
