MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48292,-0.003491,3.5936,17.092
6.4034,-0.00582,2.2214,-17.194
4.0435,-0.00378,0.28039,-18.133
-3.914,-0.004696,2.1568,4.098
-3.8099,-0.007445,2.038,-0.13738
-1.6175,0.003902,-1.6002,33.13
-0.66795,-2e-06,-1.205,-24.156
-0.091202,-0.00175,-6.0731,-3.6277
-14.822,0.004928,-0.9335,-16.295
-4.7439,0.00957,-0.15294,5.939
7.0591,0.0074,2.57,39.056
-7.2863,0.004411,-1.662,36.533
-0.54538,0.002774,0.31006,-2.0948
1.318,0.000695,2.5552,-1.6809
-0.068242,-0.000963,4.5871,-13.402
1.6836,-0.00225,0.92881,16.167
-8.23,-0.002743,8.8156,3.6177
-2.2042,-0.00365,5.967,-10.577
-8.2036,-0.006399,-0.70174,10.538
-9.7615,-0.004718,-0.54341,12.406
-2.3913,0.00781,-0.048271,41.955
19.815,0.001652,1.1823,-23.336
6.7793,-0.003591,1.4552,-53.344
-3.2032,0.001054,1.5733,5.283
-1.3287,0.000368,1.4953,-28.969
-1.4339,0.000907,0.71543,19.644
-0.13097,0.000326,0.87237,-9.2021
0.78455,-0.001427,-1.636,18.617
0.093015,-0.001696,-1.1742,-6.957
-1.6744,-0.002603,-0.54777,10.174
-13.888,-0.005352,-3.5165,0.31314
12.133,-0.006014,2.5168,-10.019
-16.938,0.003289,0.73695,70.431
-5.4858,0.007318,-0.20749,11.765
-0.28649,0.004857,-2.2596,-20.269
8.817,0.002026,0.83348,-52.117
-2.8596,0.005595,0.80551,18.156
1.1006,0.003072,1.0757,-14.655
-0.49853,0.001393,-2.5174,0.12313
-0.16876,-0.000157,0.32426,-11.507
-0.16451,-0.000653,1.4861,8.7683
0.086297,-0.00156,1.0375,-4.4512
-16.165,-0.004308,2.1687,64.213
-5.6495,-0.002735,-1.148,50.206
-2.5592,0.002707,1.8472,-38.844
-8.3445,-0.005195,-0.54726,-29.36
10.535,-0.000469,0.35065,-57.619
-0.6525,0.004857,1.3437,1.8585
5.9915,-0.009333,1.3907,-30.819
0.16859,-0.006139,1.4359,30.595
-0.12549,-0.00403,-1.3322,0.098387
-0.98219,0.000696,-3.5655,-14.607
-3.587,0.000406,5.5713,3.2685
-0.68665,-0.000509,-0.30232,-8.6759
25.827,-0.003256,4.0789,-18.461
-13.586,-0.003894,-0.087733,7.3067
-6.0899,0.000365,0.58241,-7.044
-5.8585,0.003082,0.087961,7.4401
12.947,-0.003553,1.3109,8.2817
-4.9292,-0.005334,-1.1961,-39.041
-1.6976,-0.003078,1.276,1.4563
-0.97018,-0.001011,-0.7789,6.7452
0.15724,0.000488,-3.847,-11.376
1.259,-0.003598,0.71971,-9.8569
-1.2292,-0.004093,2.5815,8.6688
0.62529,-0.005,-0.26709,5.6993
-5.5278,-0.006916,-2.1608,-4.8111
-17.553,-0.000732,-1.7025,0.23198
-12.464,0.009462,1.2176,-24.244
0.59033,0.008384,-0.30181,35.615
-6.4169,0.008954,0.3961,-20.143
1.5913,-0.000766,1.7142,-21.191
-1.0241,0.00992,-2.0888,-6.7685
1.0845,0.006184,-4.4437,-22.105
0.19486,0.004534,0.63827,-17.551
-1.0191,4.2e-05,0.05494,11.543
-4.0364,-0.000453,0.79175,1.144
-2.3712,-0.00136,-1.5069,-1.6004
-14.197,-0.003227,3.5744,11.664
12.36,-0.008601,1.7827,-20.643
-15.859,-0.003358,-2.7471,24.357
-2.3205,0.01014,-0.36659,-16.034
-7.9922,0.009664,0.006329,48.282
-0.44367,0.011354,-1.1006,24.784
2.2795,0.009296,-0.45358,-3.9932
1.6172,0.007253,-0.13345,10.296
0.20968,0.005575,1.7985,-20.976
0.7647,0.004029,3.2902,-6.6564
0.87825,0.003534,0.87697,-15.981
-1.8895,0.002628,3.0784,-28.025
-2.1344,-0.000126,3.6096,4.9894
-13.548,-0.00032,-0.38206,-2.2925
4.3357,0.003715,0.83808,-21.293
-16.644,0.015023,0.068638,-9.0592
1.1504,0.014716,-0.38345,7.9075
-9.3672,0.012733,1.6846,-8.7154
2.0794,-0.016474,-0.19336,-12.168
-0.10423,-0.014018,1.9268,20.771
-0.13542,-0.013569,-3.2663,-11.351
-0.61888,0.004884,0.57539,-10.356
2.1694,0.004591,-1.8878,16.22
1.3015,0.003675,0.31359,-1.8749
4.2756,0.00093,3.1448,2.6897
8.4645,-0.000752,1.8532,-16.767
2.5293,-0.007031,-1.2267,-28.668
17.241,-0.025835,1.2039,-29.984
9.4721,-0.03548,0.55178,17.983
-9.7245,-0.025633,-0.005164,13.735
1.5722,-0.012914,0.46687,-14.743
-1.3334,-0.010444,-3.013,9.2212
2.4991,-0.011383,-6.156,-23.075
-0.99982,-0.014071,0.28562,-8.5559
0.66918,-0.014566,-2.3276,-23.855
8.9461,-0.015296,-4.2512,-21.75
-3.1577,-0.012289,-0.66994,-20.785
10.697,-0.005098,1.5384,11.908
1.6533,0.000967,1.3085,-40.543
24.797,-0.00957,-0.31091,-32.709
10.826,-0.022648,-0.76299,-9.617
3.34,-0.015339,1.0551,5.6601
-1.7936,0.002586,-0.74791,1.3826
-0.6669,0.003002,0.62223,35.746
0.4586,0.001315,-0.89582,23.8
0.43724,-0.011885,1.6958,14.794
0.33259,-0.01238,-2.4674,6.1201
3.3141,-0.008038,0.60904,-1.4744
-5.7882,-0.002751,-0.70971,2.2402
6.0201,-0.003507,-0.87638,-31.342
-3.9947,-0.003191,0.29376,-0.59241
-8.2123,0.001064,0.39931,8.8416
7.379,0.000326,0.47223,-15.292
-7.1257,6.1e-05,-1.5597,-2.2396
2.6689,0.006308,0.28732,21.183
0.98483,0.004671,1.5325,-20.478
-0.29032,0.004793,-2.6356,-0.27479
0.35593,0.000814,-4.5689,-9.3553
-1.3352,0.000319,1.6179,-0.12965
2.0505,-0.00044,0.99426,18.751
4.6656,0.000869,0.25051,-10.91
8.6849,0.004557,-0.21615,-1.9165
-7.3621,0.010497,0.72898,-55.567
5.075,0.016519,0.68454,42.642
10.33,0.016543,0.95746,-4.3165
4.4723,0.01071,-0.79949,-45.239
-3.3594,0.014677,-1.2275,-18.567
-0.10041,0.01205,-0.98232,-14.603
0.63197,0.010326,-0.90037,-10.275
1.7063,0.0041,-0.083706,10.72
7.0048,0.003809,-3.1469,-6.6044
4.7081,0.002893,-4.0705,-2.8988
5.5385,0.000752,-3.4143,9.7658
1.3546,0.00538,-1.3809,12.234
1.9665,0.014116,-1.8608,31.508
-0.15476,0.012843,-2.4302,23.392
-1.9428,0.013686,-0.20732,-24.166
-0.61789,0.017201,0.010738,48.736
0.51799,0.017509,-3.0422,15.208
-0.60042,0.013581,-2.0971,2.6473
1.3665,0.011855,-1.3401,-13.899
0.17578,0.010071,0.25152,-4.1548
7.06,0.009826,-4.4867,-12.329
7.456,0.008919,-0.88529,-25.124
8.7388,0.00617,-0.72904,2.866
-31.552,0.007851,-0.1457,7.2341
5.5545,0.017479,0.62444,17.033
-7.3519,0.016654,1.555,15.592
0.57918,0.013819,0.77791,-3.2159
-2.8237,0.020467,-1.529,3.4112
-4.9025,0.012623,2.393,-11.966
0.11046,0.013121,2.0381,18.498
0.082842,0.012889,3.5701,-10.999
0.97975,0.011354,-7.1633,-1.1046
-1.5967,0.010864,-3.2514,10.246
-5.9225,0.009966,0.32494,23.652
4.823,0.007217,-3.3438,1.5663
14.896,0.004648,-2.8605,-23.241
7.1511,-0.002195,0.83466,-14.541
-1.5604,0.006596,-0.43478,-16.032
-8.5967,0.015721,-2.3369,21.434
1.3536,0.009405,0.23119,-5.3886
-7.9461,0.008861,1.2532,13.959
-0.69335,0.011188,-2.0516,-3.2772
0.13001,0.010306,-0.9447,-8.0237
-1.3752,0.012403,2.022,-2.0293
-2.6123,0.011908,-3.1912,5.8464
9.0993,0.011006,0.43516,9.152
-11.337,0.008264,-1.6086,4.3165
-4.2902,0.007337,0.14975,-15.165
29.459,-0.014005,0.61989,-52.591
5.0921,-0.018015,0.55044,50.168
14.476,-0.012464,1.5734,-12.14
-4.9103,0.001575,-1.7336,-6.4133
4.8505,-0.02276,-0.66155,-20.966
0.26415,-0.011383,0.73359,-6.252
-0.091852,-0.009179,2.7405,-2.3235
-0.91488,0.009613,-1.9928,14.671
-1.079,0.009394,0.144,25.247
1.7048,0.009846,-1.2546,-11.773
-2.8567,0.007647,-0.62336,-3.0582
9.7709,0.009003,-2.565,-5.0151
8.1908,-0.007732,0.38011,3.8092
-0.28514,-0.014785,-0.38933,4.9182
0.25677,-0.026133,0.78359,20.86
24.357,-0.031637,0.57664,-4.1881
1.6639,0.009512,0.17367,-1.4906
-0.95863,0.008566,-1.7812,-15.377
0.51287,0.007662,0.92576,-19.073
0.39921,-0.009667,-0.20758,6.2462
4.1131,-0.010162,-2.0208,12.322
4.5491,-0.011068,-4.4194,5.0275
12.176,-0.013505,-1.0881,-19.008
-9.7914,0.003018,-2.5298,4.2351
7.2746,0.0099,-0.059662,19.684
-0.43324,0.007978,-0.20411,-18.182
-6.1834,0.011804,-0.63119,-11.74
-3.4466,0.010801,0.18687,-3.2128
2.5054,0.005154,0.3839,0.30968
-0.40312,0.006245,0.029036,-7.5764
-0.72573,0.005331,1.811,24.052
1.1566,0.007151,0.30265,-9.1035
-1.1109,0.006657,4.2645,-11.353
-3.1667,0.00575,0.54084,8.1027
12.271,0.006193,2.5721,-11.333
12.736,0.001968,2.6804,-25.59
3.9261,0.008319,1.3506,-23.915
-2.8897,0.00432,0.28112,17.769
7.5933,0.008241,0.17904,36.135
-11.248,0.007058,0.92209,-3.4875
-4.6496,0.023484,-1.6809,26.56
-0.20735,0.019899,1.1643,-3.9512
-0.25959,0.01814,4.2962,21.677
-0.70295,0.007417,-0.11213,10.722
-2.2897,0.01272,3.8997,9.7724
-9.8656,0.013398,3.5011,-5.622
1.5997,0.011935,1.3823,-14.457
-5.6748,0.012531,3.9907,-20.439
-9.2632,0.024931,2.4858,20.26
-9.9086,0.027042,0.26635,43.719
2.1674,0.031786,-0.085738,-22.389
2.7216,0.020645,2.3823,-5.5623
4.0357,0.003554,-0.57065,2.8852
3.3509,0.001764,2.0495,-16.926
0.72263,0.001939,-0.59357,7.3276
0.72455,0.017446,-0.7519,-2.903
-0.64809,0.017157,0.9599,-3.1023
-3.9161,0.016252,4.7363,5.0283
7.6602,0.013502,-1.7325,-0.55716
-13.128,0.012521,-0.22412,9.4859
1.2668,0.02269,-2.354,-15.44
-0.13332,0.018043,-0.27343,-31.631
3.8007,0.013523,-0.025513,11.111
-5.2109,0.004302,-1.2575,12.388
-0.22545,-0.086734,1.0896,42.21
0.11724,-0.088524,1.6597,9.8744
-0.8111,-0.086876,6.4917,20.328
0.19069,0.00156,-0.066676,-19.653
1.0871,0.001065,-1.6049,3.423
-3.8544,0.000158,2.5465,-3.8715
1.3006,-0.001077,-0.17223,-7.8819
12.227,-0.003203,3.6611,7.2362
-4.3952,-0.031398,0.55624,-8.3145
-7.9358,-0.053034,0.5868,-21.981
-4.6013,-0.073506,0.60971,4.0612
-3.8802,-0.083386,0.20277,-38.262
-2.4552,-0.013165,-1.8752,1.3607
-0.30903,-0.011921,-2.4551,0.92461
0.051809,-0.010475,0.70188,-13.672
1.3229,-0.087141,0.04355,-11.752
3.7934,-0.087636,-2.3196,1.1982
1.6444,-0.088543,-2.7183,16.554
-9.2652,-0.091271,-1.212,-9.0066
-11.087,-0.092692,-2.8537,-2.2136
17.663,-0.06894,-1.0835,7.5857
3.4463,-0.072041,-0.002978,-15.58
-7.1429,-0.029565,0.89494,10.561
-0.18056,-0.022998,0.93799,55.189
0.48611,-0.001639,-0.41497,18.061
-0.34669,4.7e-05,0.35516,7.9999
0.2474,-0.000718,2.5371,13.178
-0.44889,-0.009414,-0.54622,-7.9272
1.2496,-0.007663,-4.5344,-4.0265
7.8266,-0.003886,-4.358,-7.371
-4.6955,0.004323,-3.9768,7.7436
17.963,0.003655,0.48155,-30.063
11.018,-0.007462,-0.82331,23.936
-9.3868,0.004937,-0.59275,-34.03
6.9517,-0.007973,0.48016,-3.3383
3.5166,-0.001045,1.6732,-11.086
6.1793,0.007099,0.97025,-16.814
-1.3061,0.0066,0.04039,7.1751
0.58551,0.005177,-4.2027,0.75361
-0.25589,-0.000945,-2.711,-16.002
1.1182,0.004057,1.2258,-5.1763
-1.6287,0.008853,-0.072805,-0.1707
1.5472,0.01083,-2.1416,1.4689
-14.119,0.016595,-3.9832,5.7119
-23.808,0.024247,-2.5131,20.061
12.792,0.013081,-0.65753,19.62
-20.016,0.006312,-2.0846,-21.513
1.8802,0.011077,-0.29155,11.639
0.77499,0.003013,1.7305,3.8115
-1.798,0.001044,-0.17438,32.575
-0.25415,0.005043,-0.64244,12.729
-0.2372,0.004675,-2.9258,10.998
-0.52091,0.004229,0.81103,5.774
4.3463,0.003381,-0.36258,0.40456
4.1431,0.005387,1.6937,0.61915
-3.7405,0.000341,1.327,-39.138
-3.1548,-0.021577,0.89714,-17.263
15.179,-0.018512,1.5527,-23.229
3.8145,-0.004134,0.55062,20.587
-6.0205,0.002952,0.84367,7.3393
-0.88407,0.00344,-0.1343,12.887
0.78763,0.005652,2.0108,-5.7243
-0.72051,0.007111,3.5178,-5.1709
-0.35062,0.004557,3.5095,6.5236
-3.6309,0.004062,-0.50374,9.3493
-9.1201,0.004595,3.9976,-1.8202
4.6237,0.014755,3.0539,-11.381
13.317,0.00501,1.8872,7.6375
5.0257,-0.010286,0.30737,-11.163
6.8176,0.015391,-0.062076,-2.1042
-4.4938,0.022015,-1.2142,-24.438
8.8289,0.006427,-0.3711,4.5145
3.2245,0.016659,1.4509,10.662
-0.93067,0.0159,-0.90393,-8.7491
-0.80513,0.014928,-2.722,-5.3956
-1.1354,0.008814,2.1197,4.9988
0.5875,0.009123,-2.8185,1.7745
-1.4348,0.015944,-2.9421,1.1301
1.0665,0.017952,0.21412,-18.305
10.469,0.009346,-1.4275,8.9877
6.5642,0.003827,0.34259,-31.838
-10.107,0.003253,-1.3519,27.096
-8.7039,0.007485,-1.3789,40.363
-17.499,0.015199,-1.2359,9.2148
-2.1996,0.011654,0.63615,1.9373
0.20106,0.013525,0.58129,-7.3738
-0.81197,0.014394,-3.2368,22.905
-2.1595,0.014815,2.8049,5.7241
1.5323,0.015541,-1.2833,-10.175
5.9068,0.014878,-3.7319,6.4303
-0.069001,0.018984,1.2493,16.72
-11.231,0.018495,-0.14232,15.063
-4.0462,0.009252,1.0278,20.487
-13.275,0.018218,0.23338,19.321
-3.2435,0.009994,0.45629,-47.562
11.401,0.011773,-0.27565,-8.3599
-2.669,0.008496,-1.5036,14.388
0.47352,0.008126,1.7665,-8.5236
-0.61473,0.009357,2.2485,37.53
0.1548,0.014143,-3.7349,-14.501
-1.9222,0.013648,0.32693,-2.7499
-7.1764,0.013401,-1.8717,28.756
-16.294,0.019364,0.40957,1.9702
-2.3576,0.018782,-3.3571,21.413
6.6587,0.013215,-0.53695,-22.762
-6.2193,0.003089,0.6186,12.247
-9.628,0.008424,-1.5585,7.3132
9.0402,0.007966,0.13457,-12.035
-1.7323,-0.005697,-0.1184,-5.4622
1.6306,-0.006258,1.1517,-3.8483
-0.42444,-0.005145,4.7087,0.10517
0.15457,0.009409,3.3754,-2.1254
-7.1717,0.008916,5.4872,0.95031
5.1076,0.00801,2.7885,-4.1191
14.42,0.006639,2.8698,1.0705
