MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45922,0.033323,-1.2803,2.4888
-38.742,0.035778,2.9121,7.3888
-1.0479,0.033348,6.0163,4.3291
0.95775,0.035314,0.45931,-4.9334
-3.9341,0.034584,0.16417,44.049
-0.044887,0.026301,5.2225,11.458
-1.0081,0.033571,1.2711,1.2069
-1.0897,0.033541,-2.6726,-2.1223
-0.55786,0.033882,0.73709,-14.289
-8.6542,0.013968,-1.6935,2.0423
2.0802,0.03281,2.1218,0.35061
-2.011,0.019272,-1.465,-17.354
-2.0054,0.030826,1.6189,27.921
-0.92476,0.031351,2.4425,7.2453
-1.179,0.031541,4.9238,-7.2589
-0.57896,0.033427,9.0911,-5.6478
-0.26246,0.033149,2.5127,6.1175
3.4533,0.035755,0.080707,1.205
3.1568,0.035504,-1.5644,-7.7373
18.332,0.029178,4.2335,-15.048
-16.573,0.011435,0.75848,11.399
-9.4276,0.000676,1.0279,-3.8943
1.5257,-0.005673,3.3682,0.46405
-12.062,0.007106,0.7064,22.234
-0.59831,0.042544,0.090299,19.834
-0.75498,0.040323,-5.4111,-5.5912
-1.0045,0.040271,-3.1798,-9.6454
-1.465,0.03143,-4.8875,-9.6093
-1.5547,0.033484,1.384,-2.044
-1.1913,0.036259,-0.5479,-5.2065
1.9128,0.036902,-2.318,-9.5739
2.6346,0.032507,-0.020118,-10.134
5.8378,0.036673,-0.64512,-10.312
4.9329,0.057584,0.59933,-11.156
3.6338,0.057906,-0.7854,43.453
2.5276,0.049816,-0.047201,-10.252
-1.7854,0.043046,-1.5633,7.3229
-0.80607,0.040308,7.8603,-10.228
-1.0985,0.040256,2.8666,-6.732
0.28049,0.040155,-2.1661,-1.6459
-0.042564,0.039852,-5.8196,-3.1056
0.50389,0.039162,-3.7765,-8.6431
0.3743,0.037486,-1.9716,6.9396
0.52943,0.032754,-5.9737,-12.121
11.262,0.032474,0.65128,-11.474
-6.0354,0.043202,-0.82928,27.408
2.9019,0.051389,0.961,29.816
-6.4764,0.055322,1.3492,54.711
1.2125,-0.007566,0.30809,7.3113
-0.76219,-0.001843,-2.5683,6.8356
-0.92315,-0.00181,-5.087,-1.6685
-1.1805,0.040029,-2.2197,-6.5824
3.2158,0.039894,0.10184,4.8329
1.7382,0.039193,-0.5051,1.8954
-12.024,0.037598,4.6248,0.67801
2.5278,0.03307,6.2727,-7.5574
2.9522,0.018497,0.59768,17.365
-5.7673,0.010628,0.66712,27.471
-4.0033,-0.000577,0.5324,-5.4706
-0.065635,-0.009397,-0.75441,-10.05
0.094112,0.013309,-1.2705,-4.3252
-0.48041,0.019605,-2.8969,2.6491
-0.63787,0.019562,2.3594,-10.255
-0.63829,-0.001887,2.8017,6.431
-0.759,-0.00153,-6.6518,1.9713
0.89272,-0.002056,-1.2837,-6.1412
1.8831,-0.0003,-4.6788,-4.8585
-0.32653,0.012966,4.2941,0.056035
10.745,0.00432,0.74408,-7.1467
-22.005,0.004126,-2.3615,37.285
2.5976,0.010317,-1.9712,27.168
-1.0982,0.021737,0.79199,1.938
-0.70145,-0.024888,0.12589,-1.6118
-0.56935,-0.025255,-4.0255,-1.6375
0.71542,-0.025307,0.13075,0.83337
-0.7728,0.019469,-3.8769,-5.1805
1.2098,0.01917,1.7446,9.9098
-0.34161,0.018479,-1.9373,-0.052741
0.68891,0.016792,-2.4324,14.43
-7.7109,0.020909,0.74047,10.394
1.7254,0.014631,-1.9345,-14.558
4.9041,-0.008467,-0.94008,-14.252
-0.20101,-0.021794,-1.2748,-4.2937
2.2382,-0.029076,0.43839,-16.874
0.95162,0.013567,2.8223,-14.248
-0.36349,0.014746,-0.3291,3.276
-0.11887,0.014697,5.6521,3.1968
0.82894,-0.025398,3.3945,0.40793
1.9944,-0.025695,1.016,-0.25179
0.92278,-0.026385,-0.39091,2.6607
3.1815,-0.028073,-1.611,13.093
0.16356,-0.032816,-2.8131,-10.317
3.0143,-0.023589,-1.9131,30.08
-3.6168,-0.006638,-0.29369,-11.664
-7.1001,-0.010428,-1.6034,-2.3053
-2.8691,0.011913,2.0348,21.815
0.40483,0.03554,0.49368,-4.1849
-0.47737,0.032806,-4.7577,-7.3606
-0.56911,0.032754,0.24855,-0.48974
-0.72768,0.014498,0.26591,17.996
0.50996,0.014356,-0.13757,0.58665
-0.33165,0.013655,4.0055,0.049152
1.5151,0.011965,3.6854,-10.543
1.1314,0.007737,-1.7917,-0.77863
11.794,0.014853,2.0333,-10.406
0.95581,0.006207,0.052712,0.64985
-1.5167,0.008475,2.593,26.058
-8.7465,0.043434,0.88118,18.728
1.1949,-0.012832,1.1151,-0.57143
-0.46429,-0.00794,-8.0113,-7.1221
-0.68717,-0.007884,-2.4301,-4.7513
-0.75759,0.032641,-3.0627,4.0848
-1.6908,0.032366,8.3088,1.4001
-1.8487,0.031678,-1.9731,-1.7374
1.7862,0.02999,3.0067,-5.2298
-9.1694,0.025246,-2.5703,-5.3902
5.4562,0.028185,2.4547,-8.343
12.145,0.030469,2.7991,-3.4617
23.223,-0.004672,3.9644,-19.803
-3.2693,-0.014856,0.052582,-4.5082
0.41512,-0.026032,-1.0135,-9.258
-0.40358,-0.027309,-5.2399,-7.4837
-0.45324,-0.027361,-4.8587,-0.53784
0.44981,-0.007734,-2.5913,-0.47673
-0.75741,-0.007932,-5.7448,2.2135
-0.00631,-0.008624,4.5483,0.82604
-2.0895,-0.010314,3.9281,-4.1913
1.9696,-0.015057,-0.39894,-10.702
6.6292,-0.012543,0.25106,-3.2045
-7.3292,-0.018302,0.84551,-10.648
-1.0302,-0.032933,-1.9142,-21.69
1.2172,-0.039554,0.49898,6.3302
-0.90073,-0.009698,-2.1171,-9.4445
-0.30657,-0.012007,-1.5435,-5.5202
-0.19179,-0.012059,-1.5123,0.9756
0.033616,-0.027468,-0.9699,9.0117
0.52285,-0.027757,-4.0734,10.902
0.29548,-0.028446,-2.7553,-0.63551
4.0873,-0.030136,1.2495,-7.7279
13.257,-0.024417,2.9225,2.0117
0.97107,-0.009518,0.64746,9.7089
-2.3875,-0.007416,-1.2081,11.89
7.6556,-0.012608,0.10718,0.44852
-0.99603,-0.009535,-0.92962,-3.3813
-2.4583,-0.047155,-1.2707,-4.4561
-0.060472,-0.048622,1.8029,10.793
-0.38083,-0.048674,2.4341,4.939
0.86065,-0.012292,-1.6735,0.02516
-0.10763,-0.012439,-0.22697,-1.6096
1.6818,-0.013139,4.2411,14.853
1.3077,-0.014828,-2.3291,-1.8644
-18.124,-0.018731,0.51886,13.075
1.7871,0.010849,0.36886,-8.4276
14.083,-0.019924,0.7383,-19.721
11.339,-0.043135,0.15358,-10.913
0.46145,-0.056819,-4.5082,-5.8429
-0.60373,0.032187,1.8507,-5.2926
-0.19559,0.029908,0.074284,-2.0683
-0.37073,0.029856,-2.2945,-8.4475
-0.19965,-0.048114,3.9229,5.6136
-0.58558,-0.048208,0.99442,4.3289
0.31554,-0.048898,4.0375,13.941
5.4917,-0.050588,-1.9577,-10.826
-34.95,-0.044416,1.5153,19.289
-0.065342,0.014728,0.41526,2.6108
-13.403,0.02445,-0.8903,36.242
0.4347,0.04739,1.125,-0.89959
-0.30747,0.037199,-1.3618,-8.4544
1.2702,-0.032477,3.6721,4.2708
-0.16055,-0.024724,0.87068,5.5951
0.20151,-0.024774,2.0769,15.066
-0.094811,0.029745,-3.2057,-4.9729
-1.6856,0.029459,-2.5342,-6.6077
2.1651,0.028767,1.6089,0.60483
3.5724,0.027078,-1.3863,-10.313
5.2897,0.021792,4.1617,2.5521
2.3669,0.004251,0.78665,23.274
21.285,-0.026714,3.5811,-29.219
0.16087,-0.042359,2.2464,17.914
-0.38947,-0.039617,0.45957,-9.941
1.3022,-0.11287,-1.1065,-2.2908
-0.098314,-0.11225,1.0671,-6.2164
0.59208,-0.11231,-5.3767,-3.5456
-0.24704,-0.024857,4.3407,-7.9095
-1.1523,-0.025157,-0.087782,0.68078
-2.2393,-0.025847,-1.5447,4.3933
2.9332,-0.022669,4.4101,-10.674
-3.6116,0.000226,0.30805,-12.36
8.9973,-0.034254,2.2331,-11.762
-0.044713,-0.069689,-1.7725,-29.806
-0.73613,-0.097047,-0.10723,-7.0977
3.0503,-0.11105,-0.24403,-19.803
-0.56915,-0.069757,-2.5351,-10.677
-0.02384,-0.070493,0.18848,-7.128
-0.18748,-0.070545,-0.15527,-3.6072
-0.37791,-0.11241,-1.4879,2.4539
0.72095,-0.11064,2.5086,2.0192
-2.8929,-0.11052,1.5017,-3.2933
-0.22026,-0.11015,0.006532,-0.28564
3.966,-0.10043,-0.37055,6.1539
6.2288,-0.099516,3.6294,-3.4738
5.8768,-0.097607,2.8739,18.757
-6.0338,-0.1032,-1.5108,-15.309
-5.1788,-0.09342,0.75237,29.336
-1.7589,-0.097976,-1.6887,6.9611
0.10321,-0.095428,6.3599,-6.1396
-0.039372,-0.094298,2.4411,-0.66872
-0.3794,-0.070649,-0.44151,-3.0326
0.018295,-0.070948,0.45501,-1.0923
0.5754,-0.071637,-1.9269,-5.6798
1.0911,-0.073326,-1.0471,0.37781
-3.2299,-0.078021,-0.64915,2.8674
11.188,-0.092694,-0.74915,-6.9104
11.136,-0.097795,1.1453,2.1959
3.2152,-0.1069,0.41057,-9.4208
0.80316,-0.10157,1.3988,-1.8007
0.11914,-0.062168,3.4827,0.32459
0.082474,-0.060489,7.5063,-1.0761
-0.18711,-0.060541,6.6875,-1.3053
-0.40974,-0.09441,-4.4701,-6.5192
1.9824,-0.093423,0.60141,1.9211
-1.4009,-0.093288,3.5445,-4.4164
-1.1114,-0.088904,4.2243,-5.9587
13.818,-0.083512,4.2222,0.48084
-16.523,-0.10019,1.3472,11.878
12.282,-0.09315,2.9667,7.1593
-0.87462,-0.069502,2.957,19.418
-3.4605,-0.060385,2.3202,-12.037
0.40955,0.021071,-0.27094,-4.987
0.22362,0.021771,1.6277,2.1623
1.3891,0.021719,0.20892,17.683
0.34843,-0.060647,0.97628,-2.6807
0.20004,-0.060935,4.3478,-2.8154
-1.7747,-0.053401,4.6659,-3.0529
-1.5157,-0.04805,2.4707,2.6297
8.3608,-0.041072,-1.0314,-2.4307
7.9406,-0.025329,0.21864,-11.633
-18.11,0.007775,-2.6119,28.923
10.865,0.005698,-0.29664,-16.794
0.05344,0.013659,0.51656,25.226
-2.1831,0.029946,0.075456,14.301
0.40337,0.027644,-0.050933,-1.2242
-0.065516,0.027591,-2.4197,-5.7784
0.32081,0.021598,2.7227,-4.7923
0.19752,0.021705,1.7442,-3.027
1.2231,0.022497,-0.16274,-4.1395
7.3154,0.022776,0.69212,-4.7819
2.9936,0.021473,0.34004,-3.6173
1.4481,0.009964,-0.40996,-0.89505
6.0585,0.010956,1.7345,12.036
-1.2189,-9.6e-05,-0.22524,-2.4055
-5.6594,0.020418,-1.062,29.565
0.31379,0.024786,-0.87815,-4.7601
0.27819,0.023435,0.89546,3.2892
-0.002121,0.023382,3.1767,3.2601
0.21645,0.027516,1.4941,4.6462
-0.59706,0.027273,0.5656,-0.66354
3.4423,0.026699,-2.2663,2.099
15.419,0.02548,-0.56148,-6.5684
-2.6386,0.02084,-0.76356,-0.87882
5.2814,0.0167,-3.1386,-9.6816
-11.606,0.033138,-0.069119,6.1496
3.2306,0.046872,-0.60384,-11.967
7.5599,0.022152,2.8344,2.5531
-0.37559,-0.00159,0.11825,-18.672
0.47519,-0.002473,2.2419,3.7277
0.36773,-0.002525,5.8231,-1.5515
0.4872,0.023303,-1.1345,4.4096
-0.70768,0.023003,-4.888,-5.9751
-1.7379,0.022313,0.080057,-2.6376
0.28137,0.020625,-3.4651,-2.98
5.7118,0.018573,-3.2172,-5.8154
3.6673,0.022404,-0.042165,8.8568
2.0597,0.027422,-1.0727,-1.7869
-14.127,0.015456,-1.6824,-11.754
2.9286,0.007084,0.055751,-14.308
2.4888,0.026281,1.7896,-5.5832
0.50421,0.024288,1.4383,13.341
0.64471,0.024237,-1.8555,1.187
-0.19737,-0.002616,1.7869,-5.0019
-1.0036,-0.002914,-3.2666,-5.2867
0.21507,-0.003343,-2.1235,-0.29915
4.8182,-0.004035,1.4313,-7.9915
12.941,-0.000734,-0.29577,0.12307
4.9279,0.000592,-1.3208,-9.3047
0.45028,-0.021622,-0.12632,-8.1485
-12.537,0.024788,-1.386,0.30988
6.0121,0.034898,1.5021,-6.495
-0.77793,0.024638,-2.264,-14.47
0.5674,0.022617,-1.3903,0.15457
0.28102,0.022565,-1.9591,-2.4996
0.1638,0.023982,-3.6167,-1.6385
3.361,0.023849,-5.5702,-4.3482
3.3156,0.023151,-5.3521,-3.3357
-19.333,0.021488,-3.1473,-2.7531
-3.5068,0.017556,-5.3244,0.18652
-18.921,0.017661,-0.29937,8.3087
14.895,0.019221,-0.65493,7.29
-7.8751,0.021004,-1.9396,-2.4517
-2.0865,0.030994,-1.7765,-2.5565
