max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.78,0.4462,0.4255,28.362
147.06,0.44537,0.49772,24.241
158.69,0.44597,1.5679,41.37
152.11,0.44587,0.14564,33.458
151.42,0.44587,0.29633,39.724
167.75,0.44465,-0.75922,63.569
173.02,0.44624,-0.44256,87.74
163.91,0.44598,0.31786,37.997
130.55,0.43112,-0.15228,27.675
147.05,0.41822,0.20536,12.014
169.6,0.38504,-0.18908,21.451
184.04,0.39127,-0.089778,37.482
177.1,0.40877,-0.11615,39.032
173.18,0.43553,0.075512,33.79
168.89,0.446,-0.014071,44.562
161.59,0.44607,-0.18143,33.044
149.54,0.4462,-0.66407,48.37
157.25,0.44605,0.36371,65.025
149.02,0.44602,0.4644,42.595
140.5,0.44546,-0.23421,29.189
144.06,0.44562,-0.10921,63.527
157.61,0.4231,0.27343,10.398
159.12,0.39028,-0.34602,20.97
174.58,0.3796,-0.24671,52.635
166.04,0.42663,-0.44809,19.34
170.04,0.44542,0.54358,49.867
157.36,0.44615,-0.321,87.608
148.19,0.44608,0.16164,39.779
138.76,0.44624,-0.021003,50.073
156.9,0.44584,-0.018225,43.305
129.84,0.44625,-0.31753,43.355
126.69,0.44612,-0.26614,25.331
135.11,0.44063,0.80886,13.294
130.91,0.41907,-0.3085,20.532
159.66,0.41601,0.24705,14.949
158.5,0.4299,-0.27864,35.43
170.41,0.33768,0.21998,25.247
178.82,0.34671,-0.28835,33.684
166.73,0.38223,-0.12793,26.492
158.67,0.44616,0.9547,37.489
163.84,0.44604,1.2221,39.367
176.78,0.44618,0.39984,47.645
160.77,0.44563,0.62554,83.071
134.65,0.44282,1.1019,18.837
134.03,0.4287,-1.0231,2.647
139.49,0.3939,-1.2154,11.868
147.33,0.36249,-0.58488,13.797
178.92,0.34292,-0.31057,10.242
170.52,0.4034,0.38805,56.375
158.15,0.44434,-0.72028,49.157
157.48,0.44603,0.54013,72.359
159.69,0.44594,-0.15223,80.512
143.83,0.44625,1.6151,50.139
157.31,0.44607,-0.032089,57.162
123.17,0.44621,0.26861,56.764
124.9,0.44598,0.26999,26.482
131.28,0.44299,-0.10501,16.423
159.56,0.4285,-0.32237,6.5412
197.84,0.39671,-0.91681,6.4714
175.25,0.37741,-0.39251,24.964
170.53,0.44563,0.50612,57.365
165.21,0.44589,-0.12722,41.674
156.91,0.44625,0.2082,67.007
162.15,0.4462,2.0408,39.892
158.37,0.44625,0.5082,73.526
154.66,0.44606,0.035979,29.603
154.06,0.44624,0.26167,46.41
130.87,0.44586,0.68806,21.543
162.85,0.43958,0.088062,5.863
141.76,0.42622,0.7957,39.187
165.75,0.42673,-0.39874,19.499
168.76,0.43315,0.37556,24.304
177.02,0.44258,-0.77581,70.855
166.82,0.4453,-1.1341,20.919
171.57,0.44616,-0.84873,112.54
169.25,0.44623,-0.96609,47.994
170.81,0.44613,-0.49873,43.5
152.54,0.44621,-0.89595,46.619
