max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2381,0.33009,-0.272,3.7062
122.06,0.34976,4.2468,11.094
8.4948,0.33009,4.9843,0.49949
40.214,0.33009,0.178,2.0084
79.929,0.33009,4.2412,8.3009
19.404,0.31201,1.9641,12.897
0.35129,0.31775,-0.42477,2.3776
0.3701,0.31786,-3.0546,3.5682
158.19,0.34877,0.72939,12.313
133.21,0.31565,0.25717,8.0253
130.35,0.29259,1.4343,13.604
82.51,0.2904,-0.97963,5.7695
23.531,0.29454,2.0867,3.0112
0.63464,0.30222,4.6478,4.9614
0.20103,0.30221,2.9179,4.0496
2.774,0.31786,9.1256,3.1226
17.989,0.31786,3.4818,1.5609
41.928,0.32685,4.3756,4.955
73.632,0.32685,-2.3362,1.1353
147.1,0.32686,3.0943,0.000507
168.34,0.33779,0.47696,13.768
150.11,0.33069,0.52974,13.158
129.72,0.30667,3.1068,14.622
69.974,0.29711,0.81793,10.155
20.508,0.37063,2.2342,12.119
1.506,0.37618,-4.2546,4.2453
1.506,0.37717,-2.8845,2.4711
0.0,0.30221,-6.1519,0.99649
6.9726,0.30221,0.12939,2.7838
45.114,0.30221,-2.0269,1.8163
72.105,0.30221,-2.4137,9.3506
144.18,0.33639,0.16689,7.2206
171.09,0.33592,-1.3255,7.5589
167.34,0.3219,-0.6227,8.551
137.86,0.30242,-0.79561,17.995
67.321,0.34756,-0.3345,19.24
23.92,0.37476,1.6568,7.6017
1.0724,0.37491,6.3179,1.1236
1.1533,0.3749,-0.53694,1.4892
4.2092,0.37716,0.8707,4.6682
9.5294,0.37716,-3.223,4.0651
42.819,0.37716,-1.2543,5.3747
61.503,0.37716,0.2839,6.5452
84.725,0.37744,-5.8105,3.6616
170.51,0.37995,0.42209,7.8723
151.76,0.35379,0.64987,6.9394
114.39,0.33271,1.802,10.531
71.38,0.35444,1.8381,9.6088
29.331,0.37113,0.15438,22.471
0.20794,0.37302,-1.0095,1.371
0.95581,0.37303,-4.7894,2.0322
2.6556,0.3749,-0.98173,2.3916
8.7279,0.3749,3.6745,5.3736
40.362,0.3749,0.21827,7.7188
79.225,0.37927,5.2065,5.3998
146.87,0.37927,3.162,1.0634
160.8,0.37918,1.6947,5.0531
140.87,0.36088,1.1974,16.111
125.27,0.34024,2.2245,14.128
69.143,0.32931,-1.0394,3.8064
19.935,0.32872,-0.49805,6.9258
0.17532,0.3487,-2.3369,4.4499
2.2006,0.34921,1.1582,5.3848
2.1659,0.37303,1.3908,3.3564
10.434,0.37303,-5.2029,4.5162
43.04,0.37303,-0.10917,1.9614
53.763,0.37303,-1.171,4.2063
130.28,0.37924,3.3096,8.5721
160.41,0.37609,-0.057777,4.5142
147.18,0.33533,-1.93,6.9899
122.15,0.32074,-1.0529,4.5105
77.074,0.30878,0.3082,6.9692
20.957,0.30537,-0.65049,5.4906
1.2854,0.30974,-4.5144,1.329
