MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1401,-0.056342,-0.24072,39.25
-0.98563,-0.041178,1.0468,-145.25
-9.1552,-0.045146,-0.68863,-19.167
0.56896,-0.043008,1.528,-40.035
-10.283,-0.032471,0.64192,-3.8025
-11.171,-0.091344,0.38776,-63.139
-15.221,-0.074452,0.42456,113.59
-2.4213,-0.064547,-0.34974,-53.715
27.801,-0.12055,1.66,-260.07
-0.73941,-0.1288,0.74609,-197.43
4.4214,-0.13506,0.98914,-256.71
5.0388,-0.10894,0.6697,-97.204
0.39379,0.01581,0.43532,-77.353
-3.0265,0.010286,-0.25287,251.7
-3.6355,0.036993,-0.87718,-38.405
-2.6365,-0.061086,-0.34315,-31.164
-0.002994,-0.061344,0.80893,-58.807
-0.99603,-0.022687,1.0756,200.55
7.2213,-0.001663,1.4145,-24.842
-8.7386,0.0145,-0.10565,6.9899
-14.17,0.013615,-0.41746,54.345
-19.577,0.005593,-0.18135,154.11
1.4077,0.007051,0.88671,-154.05
-17.608,0.033133,0.042264,221.06
6.1155,-0.006524,0.58288,-102.34
2.0381,0.001232,0.61969,249.41
-12.024,0.01932,-0.47962,-23.619
1.7665,0.031037,-0.37059,-37.754
-1.3364,0.020471,0.081495,16.179
8.2662,0.013295,0.87316,-51.414
-0.28045,-0.001941,-1.1879,10.443
8.8035,0.007765,0.26691,-77.2
4.2714,0.009325,-0.39489,-52.895
0.049338,0.020833,-0.15878,279.12
4.3185,0.038343,-0.21573,-13.316
19.311,0.014986,0.33983,-150.21
-1.2982,-0.00501,0.98045,-8.9072
6.4062,-0.015298,-0.95775,-89.953
1.4378,-0.022803,-1.5071,7.4164
-12.619,0.022093,0.051976,40.182
-18.369,0.054832,-0.57094,179.71
-16.614,0.08942,-0.87927,232.65
19.827,0.089058,1.0846,-38.196
-5.522,0.073606,-0.16052,184.19
15.768,0.065786,0.35267,29.341
16.845,0.003655,1.1138,-230.47
9.7311,-0.005496,0.20684,61.67
16.487,0.007251,1.0124,-109.25
3.6753,-0.007569,0.078012,-1.5218
7.5839,-0.002194,0.43982,-81.593
3.5011,-0.013744,-0.40949,-48.623
-3.2357,-0.017197,-1.0255,-40.283
1.8953,-0.020241,-0.87338,-54.475
-9.5291,-0.019859,-0.45671,-60.568
-7.9896,-0.015417,-0.46782,102.86
-3.1104,0.032499,-0.83796,127.0
19.226,0.047263,0.12523,-5.9238
20.22,0.03269,-0.16365,-149.16
-9.4589,0.029965,-0.4956,344.21
14.962,0.015359,0.23496,-121.94
-0.11542,0.030188,0.35058,-69.286
-0.69491,0.011237,-0.33762,-77.907
0.65093,0.000586,-0.51192,40.112
