max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0393,0.40461,-2.8869,1.674
161.77,0.40302,3.1533,9.5856
31.328,0.40477,-4.9487,2.1897
64.086,0.405,-3.7064,8.9947
142.42,0.41331,-1.2619,8.9176
36.802,0.39362,-0.00361,7.5728
6.255,0.39829,-0.51542,8.7009
0.57909,0.40002,3.9721,5.8546
180.35,0.38474,-1.5008,10.399
173.3,0.37164,-0.63903,10.616
139.48,0.37606,-2.2703,16.7
92.165,0.38004,0.88528,6.4765
45.72,0.37695,1.8792,4.2193
6.2575,0.39434,2.7924,18.531
0.12522,0.39619,2.4299,7.0299
4.7245,0.40012,2.0459,1.1185
26.829,0.40018,3.2091,2.1614
67.125,0.40283,-0.37354,6.9922
146.51,0.40793,-1.0541,11.948
176.9,0.40441,-1.9888,25.27
186.24,0.38744,1.607,4.4445
181.19,0.34851,1.3438,10.61
142.32,0.33354,4.4376,10.942
104.25,0.36311,0.79313,12.077
34.761,0.34022,-1.3629,9.9917
4.4785,0.34653,3.0003,3.4055
2.9809,0.34819,5.2628,3.1518
3.0261,0.39893,-0.046244,7.644
22.902,0.39905,-1.133,2.1153
61.426,0.3998,-3.6157,4.1386
143.08,0.4075,2.8538,5.3513
176.02,0.39342,0.56903,7.8676
194.48,0.37049,0.33987,21.935
182.01,0.34558,-0.098328,13.948
146.3,0.32629,0.27042,7.1657
113.14,0.31424,1.326,5.9849
44.441,0.39001,1.3449,4.3698
2.0863,0.39604,1.6081,4.2211
1.0611,0.39612,5.4206,5.0108
4.2341,0.34819,6.0866,2.2569
24.08,0.34819,5.3248,2.4659
94.725,0.36982,0.51716,5.9303
138.48,0.37962,3.3366,3.7849
157.76,0.37793,-3.1731,9.3784
178.5,0.37291,0.82272,25.533
189.89,0.37124,1.8595,8.2904
137.33,0.35491,0.20327,11.878
79.626,0.38502,-1.5912,17.769
53.025,0.39095,-0.79721,17.638
5.9384,0.39372,-7.209,7.1039
1.8241,0.39372,-7.1965,2.1741
3.8439,0.39611,2.6695,2.1091
29.671,0.39611,-0.89235,0.43266
74.378,0.40292,2.175,0.84028
136.26,0.4029,-2.7055,4.1335
169.51,0.38979,0.18473,6.5911
178.77,0.35617,0.20557,9.4697
181.64,0.32173,1.1924,7.3611
131.22,0.31629,0.23612,17.06
106.59,0.34239,-1.1083,11.196
37.03,0.34733,-2.2894,5.7919
4.565,0.36161,-2.3512,7.0397
1.1529,0.36162,0.66133,7.9315
1.7874,0.39372,0.4273,3.1457
28.05,0.39372,-2.6595,2.4497
77.59,0.39811,-1.4671,0.65293
141.24,0.40164,0.2773,10.491
165.84,0.38932,-3.0074,6.3182
186.32,0.36551,-0.98659,14.64
173.45,0.34641,-1.6748,11.368
141.21,0.34701,0.76897,9.3719
108.09,0.33488,1.1495,2.904
37.27,0.38117,-0.93151,4.6471
8.1879,0.3828,0.30668,4.3755
1.5356,0.38313,-4.9308,5.8834
7.7612,0.36162,1.6852,3.9057
21.548,0.36162,-2.1267,6.8503
64.008,0.37173,0.44071,1.2901
139.65,0.39155,3.4852,7.0037
169.39,0.38131,-3.5746,9.05
180.11,0.3648,-1.6537,9.3338
164.29,0.35258,-2.1919,17.211
129.67,0.35165,-1.5232,6.0368
104.12,0.37358,-0.91762,9.4049
42.126,0.39133,-1.8737,1.2318
4.5377,0.39148,-6.2855,3.7076
1.7155,0.39148,0.82703,2.443
6.1805,0.38313,-2.707,7.8262
20.459,0.3837,3.9562,5.7309
68.349,0.38482,-4.6014,4.2612
118.86,0.39602,-3.732,17.145
158.42,0.39652,2.6583,7.2616
186.21,0.35701,2.1291,3.4834
176.31,0.30172,1.1659,19.799
167.46,0.3247,0.53467,9.2227
91.352,0.39096,-0.78478,21.865
46.969,0.35645,-0.11581,3.5589
3.7372,0.37733,0.12238,11.175
0.76731,0.37733,2.2099,2.5444
7.3694,0.39148,-0.77415,2.066
30.114,0.39148,-1.686,3.1493
93.771,0.3919,1.3814,1.105
134.01,0.39323,2.1509,8.9435
