max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.85,0.24123,-0.2864,21.565
53.275,0.28104,0.91568,41.198
192.04,0.2476,-0.23709,40.516
152.79,0.2497,1.124,33.199
103.67,0.23644,0.35735,12.334
190.14,0.25334,0.81846,9.4052
215.42,0.24562,1.0587,16.447
226.96,0.22712,1.0886,11.19
38.919,0.28139,0.085824,8.2546
50.656,0.28361,-0.22251,7.3011
82.333,0.28278,1.0539,2.379
136.46,0.27037,1.2928,2.8351
179.72,0.29886,0.82099,36.445
211.94,0.30425,-1.2137,33.838
221.31,0.29794,0.24113,24.475
224.43,0.22009,1.1161,16.663
202.86,0.27338,0.49043,29.242
165.48,0.26608,-0.098454,9.1931
97.21,0.29286,0.95988,57.016
58.81,0.30044,0.043212,31.837
33.92,0.30501,-0.56165,23.686
50.942,0.30571,-0.51998,14.617
74.628,0.30544,-0.89359,4.9739
138.88,0.29838,0.7453,3.7838
181.1,0.29499,-0.72648,8.8529
211.18,0.2718,1.7888,6.1881
207.3,0.23605,0.69366,3.7042
224.94,0.29212,0.46866,22.987
199.8,0.27104,0.21796,7.9391
155.48,0.2769,-0.19593,22.934
97.585,0.27487,-0.23759,21.083
60.58,0.26872,-0.15426,5.245
36.192,0.27706,-0.88412,20.701
50.733,0.27691,-1.1675,5.764
77.815,0.27518,1.0839,3.1595
123.97,0.29571,-0.75218,35.36
173.08,0.33268,-0.22395,26.722
202.13,0.33437,-0.90868,25.426
234.28,0.32754,-0.50382,17.413
226.19,0.22535,-0.10382,17.128
184.44,0.21952,2.2705,10.257
178.87,0.2996,1.8566,81.411
88.55,0.30266,-1.3351,17.613
60.051,0.3294,0.72327,41.344
37.29,0.33435,-0.50659,26.543
46.486,0.33395,-0.81493,5.586
81.353,0.33115,-0.063538,7.8374
137.47,0.32913,0.50035,12.142
172.48,0.35013,-0.82143,11.395
213.53,0.36248,0.66885,54.302
222.92,0.33134,-1.0263,21.768
210.75,0.32174,-1.5763,27.426
201.49,0.33286,-0.40198,44.627
165.93,0.33148,-1.8659,40.333
110.84,0.34314,-0.20754,52.707
64.914,0.34459,-0.77421,31.105
40.282,0.34869,-0.22907,61.6
50.912,0.36194,-0.6624,64.322
83.675,0.36133,-0.011011,6.4438
122.23,0.35917,-1.4221,13.587
188.16,0.35674,-0.1939,35.248
193.16,0.3544,-0.22862,30.269
226.0,0.35325,0.60124,22.538
219.84,0.31908,-0.27376,8.5922
193.85,0.27199,-1.5995,16.046
161.52,0.30188,0.33666,57.769
91.9,0.33135,-0.15501,20.222
57.356,0.34201,0.30332,27.793
37.892,0.34792,-0.80154,30.447
50.673,0.3469,-0.23487,11.15
80.137,0.34325,-0.65848,8.0605
129.75,0.35184,-0.91959,38.667
190.4,0.35489,-1.0914,40.176
210.2,0.35903,-1.6761,37.358
230.71,0.34347,-1.3962,27.397
222.21,0.33318,-1.1212,29.741
201.69,0.32625,-0.47193,9.3582
165.96,0.30232,0.91418,2.9284
110.69,0.29647,1.0975,30.687
53.205,0.30273,0.20585,8.3082
39.895,0.30006,-0.69901,7.6898
54.07,0.30518,-0.032345,6.8717
81.272,0.35621,-0.23096,138.84
130.43,0.35223,-0.14207,21.7
192.06,0.3471,-1.2138,55.208
200.5,0.34555,0.30143,33.273
230.01,0.3248,-0.99371,31.819
220.74,0.31354,0.60629,8.2873
207.13,0.26994,0.4056,18.867
144.98,0.29045,-1.5583,26.411
110.65,0.2866,0.12504,7.7346
58.684,0.30767,-0.041623,17.912
40.048,0.30917,0.40352,6.9549
41.431,0.31741,-0.52982,15.229
76.563,0.34077,0.64657,44.646
132.81,0.3405,0.51046,5.5137
195.32,0.37014,2.2887,3.0042
204.41,0.35193,-0.02104,31.98
208.22,0.35438,0.48382,25.976
223.27,0.31943,0.40882,15.603
194.09,0.313,-1.1669,36.886
160.77,0.29871,-0.53076,12.466
81.923,0.36541,0.22757,119.14
62.271,0.37164,0.8859,28.84
37.413,0.37238,0.65604,14.271
55.445,0.37845,1.4727,88.484
79.822,0.37462,0.4241,21.813
143.29,0.37677,1.063,30.068
186.66,0.3498,0.09121,9.9103
216.12,0.33359,-0.41851,21.529
230.59,0.33554,-0.23865,15.874
218.05,0.36079,-1.8137,29.972
186.94,0.3471,-0.73935,21.726
158.88,0.36685,0.42177,57.22
82.799,0.38185,1.0301,48.157
52.321,0.38159,1.1884,26.39
32.911,0.38296,0.033571,29.744
47.448,0.38297,-0.39976,18.025
80.591,0.38139,-1.1984,9.4701
139.47,0.37488,-0.63448,2.7532
197.13,0.3723,-0.40626,7.6856
217.11,0.3484,0.58402,7.8252
226.73,0.30844,2.6389,13.044
220.37,0.32112,-0.88612,28.101
181.46,0.36472,-0.96182,100.34
165.74,0.35619,0.14929,17.043
79.143,0.37395,0.90763,49.515
65.539,0.38085,0.84096,71.396
37.789,0.38095,-0.4639,9.7331
46.478,0.38348,0.37777,104.66
75.993,0.38544,-0.79585,126.36
129.01,0.38433,-1.107,40.108
167.48,0.33989,0.97127,10.999
204.25,0.31377,-0.63846,13.14
213.31,0.3395,-1.1586,51.775
222.49,0.27491,2.0164,13.948
206.05,0.26703,1.9407,20.034
157.76,0.25797,0.35182,5.6634
108.96,0.24803,-0.36485,16.98
61.166,0.26392,0.36849,11.677
35.27,0.35792,2.0136,133.88
45.591,0.366,0.25529,31.799
82.798,0.36489,-0.36832,9.4995
139.47,0.35488,-0.57943,9.1515
166.7,0.32925,-0.50121,18.219
197.14,0.33223,-1.9359,20.739
228.0,0.34172,-1.3061,44.484
217.19,0.34045,-1.3061,25.348
186.2,0.36037,-1.6068,110.16
151.75,0.35011,0.22935,14.653
90.584,0.33919,-0.28732,29.919
55.916,0.34236,0.14601,16.429
38.177,0.34978,-0.48385,35.245
51.907,0.34951,0.43282,7.6815
74.669,0.34515,-0.61579,6.5606
117.55,0.3392,-1.3269,9.6268
176.44,0.33034,-0.37368,20.381
222.66,0.31136,-0.7584,14.601
222.23,0.29387,-0.053541,9.0826
225.41,0.33211,0.72146,14.728
208.88,0.31293,0.34576,20.605
160.03,0.32579,-0.99312,21.369
97.83,0.32152,0.64021,2.1486
59.801,0.30521,0.14854,8.7845
36.576,0.31095,-0.53132,16.973
47.417,0.32288,1.5353,19.694
75.549,0.32337,0.63674,15.945
136.3,0.3347,-0.52437,51.24
164.7,0.27243,-0.54615,13.523
207.7,0.26541,0.34413,13.163
235.82,0.25147,0.49899,20.392
224.57,0.26514,0.69899,3.939
190.9,0.28845,0.84829,59.677
152.44,0.30568,-1.6656,37.153
106.66,0.31988,0.24274,52.272
62.592,0.31059,0.12607,9.9618
36.884,0.31594,0.29621,42.812
51.394,0.31511,0.037875,4.8264
82.276,0.30671,-0.86074,3.9036
128.58,0.29293,-0.92185,5.9557
172.37,0.3288,0.056375,19.665
210.71,0.3199,-0.078347,30.297
214.47,0.32211,-1.7235,36.836
208.75,0.28645,-1.1985,34.623
196.93,0.27344,-1.0992,8.6304
140.08,0.2973,-0.88807,25.0
98.394,0.28011,-1.5547,3.1743
45.546,0.31677,0.7786,75.593
35.123,0.31888,0.17374,20.949
45.382,0.31585,-0.7346,3.4169
82.896,0.30881,1.4668,0.71929
134.18,0.32757,-0.61932,108.27
180.38,0.32684,-0.1911,26.461
221.94,0.32312,-1.4758,36.745
216.56,0.30042,-0.94596,12.369
207.61,0.31506,-0.77096,15.282
200.48,0.29583,-2.1467,9.3169
132.59,0.28857,-0.76054,9.4017
102.32,0.28954,-1.2522,32.793
50.751,0.31976,1.0311,50.716
37.437,0.31771,0.42626,8.3823
50.746,0.32075,-0.30707,22.752
73.542,0.32837,-0.13068,69.045
129.34,0.33397,-0.016792,26.249
178.66,0.32311,0.53643,31.953
213.11,0.28923,1.8017,4.8009
215.85,0.25739,1.9816,12.676
218.34,0.2998,-2.0934,37.212
199.87,0.31099,0.65587,36.11
140.38,0.30589,0.041986,32.828
105.29,0.28848,0.57532,1.0665
61.736,0.29679,0.083652,18.067
37.795,0.32381,0.003791,96.964
52.306,0.32416,-0.40454,8.7499
80.824,0.31744,-0.35315,3.5526
133.28,0.32345,-0.73926,42.133
171.98,0.34841,-0.011042,8.7712
186.02,0.32755,-1.7958,24.961
223.16,0.31706,0.9091,11.536
204.8,0.26245,0.8341,25.296
195.05,0.25315,2.0834,9.6108
149.28,0.23597,1.6945,4.3149
102.7,0.26994,0.85285,27.222
58.142,0.30567,0.33618,40.474
35.01,0.3189,0.18132,45.217
50.317,0.32359,-0.17701,16.467
90.829,0.36901,0.67437,115.94
143.77,0.36624,1.5633,8.8354
164.77,0.34378,0.84149,90.794
218.77,0.3426,-2.0932,20.211
221.65,0.32459,-1.1634,22.845
226.15,0.2937,1.2366,19.433
181.57,0.3012,-0.28907,28.297
147.18,0.29044,0.87204,14.646
85.063,0.29494,-1.1696,15.696
58.063,0.29598,1.0137,3.9299
35.995,0.3039,0.28385,14.578
51.255,0.33083,0.95051,65.352
74.566,0.32747,0.5269,10.828
111.91,0.32334,0.16579,30.396
169.24,0.29962,0.044013,12.65
210.41,0.3201,0.43429,44.619
219.48,0.30767,1.5892,9.3836
216.14,0.32332,-2.1358,7.5189
211.4,0.28428,0.93846,8.1913
158.97,0.32285,1.1496,52.029
89.892,0.32026,0.1329,14.395
52.179,0.31754,-0.28377,9.8865
36.914,0.31584,-0.88863,38.284
56.443,0.31903,0.05304,8.6636
81.394,0.31408,-0.47057,6.7214
129.68,0.30734,0.86832,14.455
182.29,0.3053,-0.25346,26.724
201.5,0.28574,-0.73818,24.88
220.66,0.26905,0.26668,8.658
219.38,0.26519,1.6917,25.715
178.72,0.29908,0.94098,41.406
153.72,0.29165,0.027096,11.431
103.16,0.28623,0.58543,18.456
56.56,0.28848,-0.73124,11.19
39.332,0.28674,0.9639,10.361
45.353,0.30415,1.0806,43.125
71.005,0.31083,-0.043043,24.267
136.28,0.3105,1.1458,12.045
188.36,0.26631,0.94907,1.9108
201.15,0.23735,1.6143,13.7
221.39,0.22833,0.51921,14.672
221.05,0.23874,0.044207,26.249
180.12,0.30458,-1.1565,77.444
142.3,0.29923,0.079623,26.142
103.32,0.29914,1.163,17.38
61.915,0.29697,-0.55371,9.0877
39.615,0.29853,0.16643,17.733
51.009,0.29603,0.2081,10.252
80.011,0.29454,0.43448,5.2942
136.1,0.28463,0.47337,6.6496
164.57,0.29262,-1.9484,16.34
205.93,0.28689,-0.43313,23.261
227.05,0.2854,0.72173,13.553
214.01,0.22676,0.32173,16.387
202.24,0.24081,0.62104,32.531
157.65,0.25427,-0.79285,30.863
93.771,0.26826,-0.33452,31.071
60.041,0.30544,0.27382,38.662
40.331,0.30794,0.79396,12.156
50.472,0.3096,0.060623,11.739
85.203,0.30537,-0.38799,23.511
126.54,0.3002,0.025901,4.6978
185.91,0.29197,0.12912,45.104
219.56,0.29378,0.4444,17.131
231.19,0.28303,-0.15074,33.981
236.13,0.24324,0.24926,14.85
194.64,0.24843,1.1236,28.826
164.48,0.25592,0.25968,31.85
103.02,0.27187,0.64301,37.017
61.246,0.26149,-0.54866,4.901
41.124,0.26058,0.47148,7.2545
48.747,0.26673,-0.13685,14.01
80.606,0.26743,0.36454,9.986
117.83,0.27199,-0.071572,13.512
164.33,0.29141,1.1067,35.862
202.37,0.29732,0.39693,28.159
228.81,0.29807,1.6018,21.416
222.11,0.26583,-0.12321,28.592
192.3,0.28638,-0.44891,44.051
164.69,0.28457,-1.3128,34.755
105.54,0.27893,1.8205,6.572
59.583,0.272,-0.071128,11.486
39.631,0.29375,0.82401,71.882
54.372,0.30341,0.81568,22.209
81.88,0.29713,0.017067,5.1051
133.94,0.29292,-0.36904,17.069
178.38,0.27446,0.30918,1.6389
216.45,0.25208,0.17446,15.234
224.78,0.23198,-0.99568,18.649
217.15,0.27661,0.72932,42.023
209.81,0.25686,0.82862,27.129
158.23,0.24523,1.0397,6.5074
105.05,0.2361,-0.65193,2.2357
57.587,0.24404,-1.0936,11.823
38.059,0.27475,-1.9985,22.082
49.322,0.28969,0.018206,15.742
82.667,0.29067,-0.45541,13.989
136.54,0.29634,0.80848,28.753
168.08,0.32124,1.1617,8.0451
208.89,0.32875,0.15198,25.848
231.35,0.32656,-0.71816,19.267
223.97,0.23598,0.10684,11.969
198.58,0.29644,-0.26885,66.645
153.93,0.30042,0.16726,14.008
108.53,0.30119,-0.67441,23.442
63.545,0.3025,0.55893,16.953
37.68,0.34776,-1.2709,62.698
52.028,0.35013,-0.55427,16.502
85.117,0.34655,1.4221,21.776
134.02,0.34359,-0.31399,9.7107
179.89,0.32165,0.16423,18.308
207.33,0.30876,-0.79549,11.246
223.53,0.30648,-1.1156,52.137
237.39,0.30631,-0.54063,27.203
177.19,0.34061,-2.3663,84.126
162.92,0.32576,-0.85521,11.122
107.53,0.31911,-1.8469,10.0
59.982,0.31619,-1.5385,1.8688
35.176,0.32722,1.1566,21.991
46.775,0.32691,-0.97674,16.661
81.345,0.32763,-1.9754,16.318
133.69,0.33112,-0.086462,24.365
185.24,0.29724,-1.0332,23.341
210.62,0.28236,2.457,11.253
220.66,0.27031,0.4119,32.792
223.79,0.28235,0.1369,5.5434
197.63,0.28313,-0.5388,24.616
145.2,0.2784,0.022316,23.075
91.078,0.29484,-0.44435,13.44
58.467,0.30354,-0.43602,22.204
33.687,0.30598,-0.015879,8.7735
49.87,0.30382,0.32579,6.7845
81.594,0.29901,1.0022,3.9665
124.75,0.28739,0.94107,7.9736
163.12,0.31269,-0.40571,24.135
216.74,0.31889,-0.14043,48.935
231.08,0.32642,-0.18557,29.789
228.21,0.27112,0.58943,12.596
174.48,0.31498,0.58873,32.817
141.49,0.30271,0.19984,26.884
97.545,0.30085,0.15818,4.711
59.308,0.30989,-0.83349,38.779
39.592,0.31774,-0.81335,26.576
48.472,0.31605,-0.47168,25.719
82.178,0.31701,-0.6453,13.553
126.98,0.31444,-0.68141,28.098
177.45,0.31927,-0.42818,12.786
196.83,0.31388,1.7871,38.898
215.35,0.31038,-2.183,17.4
214.64,0.30149,0.36695,9.1703
199.89,0.28032,0.41626,20.789
155.9,0.31152,-0.29763,52.678
98.465,0.30661,-0.6893,8.5326
56.696,0.31332,-1.481,34.977
36.175,0.32174,0.33918,20.891
53.497,0.32748,0.13084,35.655
81.537,0.3288,1.0822,15.503
122.05,0.32017,0.071121,19.438
