MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.851,-0.022905,-3.7797,-8.0588
-0.4595,-0.019854,-4.5866,-3.5789
-0.35363,-0.019976,-2.8845,-3.715
-0.40406,0.001982,0.43074,12.192
-0.67013,0.00228,3.4266,10.141
1.7404,0.002293,-2.8068,-10.971
-8.5008,0.002079,2.1981,6.2364
-10.505,-0.000372,1.0356,-10.349
8.8886,-0.015374,-1.4144,-12.759
0.44406,-0.041957,0.54185,2.4454
-3.5877,-0.046355,0.28838,19.066
-4.419,-0.023012,0.027271,28.12
-4.8164,-0.015904,-0.2362,-8.3163
-0.27267,-0.016208,-0.29314,12.339
-0.48856,-0.017598,1.1339,-10.998
-0.32933,-0.018283,0.59922,4.9844
-0.098443,-0.018542,2.4201,-2.3919
2.4648,-0.018884,0.71172,-4.6531
-25.639,-0.019113,1.5666,19.754
-5.2687,-0.020138,-1.8959,7.4935
0.68839,-0.017557,-0.020922,2.4337
-0.007769,-0.015068,-1.0647,6.5379
-9.1598,-0.009316,-0.14314,38.758
9.3797,-0.012723,2.0707,-4.2871
0.31093,0.005215,2.1073,10.926
-0.30249,0.003134,1.5503,-6.5439
-0.53286,0.001816,-4.1726,-1.605
-0.57482,-0.015702,-2.2323,-13.748
-0.064496,-0.016162,-2.1865,16.276
-0.19175,-0.016507,2.5802,18.714
-2.5493,-0.016719,4.1601,-9.9786
-9.9982,-0.014726,0.84755,0.81098
19.815,-0.008082,-0.62745,-23.724
-12.024,-0.003645,-0.1212,-12.045
2.4303,0.013666,0.85033,5.7506
-0.82817,0.008389,0.43922,-14.87
-0.76745,0.00931,-0.82425,-7.5812
-0.28034,0.006564,-1.3812,34.099
0.28828,0.005247,-2.1791,-12.112
-0.51361,0.003502,-2.0638,-6.4805
-0.2196,0.003242,-2.043,-15.957
4.2745,0.003444,-4.0763,-16.343
9.921,0.00354,0.92853,-16.336
-26.446,0.003181,-1.434,2.6285
-5.395,0.005505,1.216,-12.831
-10.646,0.011959,-0.50272,-0.55205
-7.7373,-0.002643,-0.88119,-30.632
1.0917,0.005189,-0.74231,-4.9771
-3.5528,0.014979,-1.4058,-11.339
-0.24481,0.012402,0.58728,-5.9588
0.075069,0.011202,-4.8856,18.805
0.38683,0.007383,-1.2954,-1.838
0.94622,0.008247,-4.0495,-6.1894
2.349,0.008454,1.0421,7.7995
-11.582,0.00843,-2.053,6.8564
-25.685,0.008232,0.1845,-9.329
-2.2875,0.01004,-0.1655,-16.239
-4.106,0.022212,-0.13425,10.265
-4.4732,0.030264,-1.1377,11.436
2.6633,0.021657,-1.4238,-18.685
0.076861,0.016605,-0.1373,3.5788
-0.25477,0.015353,1.9808,0.85867
-0.24039,0.014492,-2.5922,3.8226
-0.5065,0.012995,-6.3019,-15.67
0.96746,0.013162,-0.80605,4.6281
-4.8676,0.013356,0.21062,18.267
-1.9704,0.013515,-1.5095,-16.126
-5.6756,0.012608,-0.94702,8.3635
0.74735,0.014143,1.503,-19.471
17.71,0.019234,1.2592,-16.192
12.063,-0.000203,0.90575,-4.9219
-8.3346,0.020056,0.044643,-13.317
-0.4671,0.02147,0.53117,0.99633
-0.17475,0.018995,-3.9508,-27.224
-0.085793,0.017627,-3.6987,-10.085
0.62942,0.016656,0.61659,-1.628
-0.77137,0.016781,-3.9626,-15.654
4.6955,0.016436,-2.5459,-13.94
15.215,0.016247,-4.016,-13.634
-29.113,0.015568,-3.0035,2.8811
-20.105,0.016705,-3.2035,7.3963
14.469,0.011774,-1.0723,-12.8
8.4,0.003381,-0.55077,-35.054
-10.007,0.020171,-0.76188,42.55
-4.8389,0.022065,-1.2754,-3.3112
-0.15694,0.019585,-3.3073,-7.5313
0.025318,0.019124,-2.7802,-1.3924
-0.20192,0.019772,-0.21494,-2.7355
-0.4689,0.019568,-3.8441,-6.2618
3.4069,0.019241,-1.8774,-16.173
13.252,0.019021,-2.8976,-18.991
1.8032,0.018014,1.5899,0.99857
7.6894,0.017406,0.53993,-3.9612
8.1008,0.021671,1.8962,16.468
8.9533,0.014018,0.2427,-9.0868
0.90778,0.028521,-0.56841,-3.032
1.8261,0.021943,2.6431,-7.2436
0.11935,0.01963,1.8862,-2.6138
0.23646,0.018415,0.96326,-0.64989
-0.11957,0.020901,-3.3215,-6.7679
1.2709,0.020813,-1.4756,-0.41933
2.4929,0.020724,-1.309,-0.18044
-5.4753,0.020654,-1.5041,-5.4485
-1.5169,0.020129,0.1334,-11.409
15.472,0.010971,1.4584,-1.8186
1.9641,-0.003634,-0.060351,-23.939
-4.0343,0.004165,-1.2638,5.1557
2.9105,0.006743,1.4001,-7.4145
4.5157,0.022356,0.5616,-24.201
0.040541,0.020225,0.90465,22.204
0.18593,0.019023,-1.3683,-18.257
-0.2393,0.020104,1.022,-13.85
-0.20638,0.019845,-1.4822,-11.377
2.981,0.019583,-0.59049,-18.063
3.122,0.019554,3.6144,-14.831
21.184,0.018506,-1.4731,-9.7914
10.601,0.002933,1.0269,-23.801
-10.471,0.003576,0.33312,43.153
12.588,0.03646,1.2297,1.5732
-4.0966,0.029376,-0.45646,-6.047
-3.7894,0.026158,-1.1949,-9.8086
-0.076061,0.024575,2.1481,26.021
-0.00152,0.023605,2.9752,-0.66485
0.33049,0.021057,-2.1345,10.467
0.05104,0.021442,3.4113,29.341
2.8519,0.022481,-0.39701,6.2546
3.3057,0.022447,3.4078,4.5115
-10.177,0.022822,-1.8547,-4.0739
25.591,0.022561,-0.75465,-2.2586
18.659,-0.004171,1.3516,-46.304
-7.5349,0.002043,-0.17687,19.891
5.7179,0.026853,0.51201,-33.104
0.4836,0.02927,0.87354,13.084
-0.019803,0.027378,-0.3084,-11.086
0.072675,0.026119,0.96868,-16.922
-0.12473,0.025492,0.75896,18.035
-0.63474,0.025299,-3.2202,-8.3168
1.5448,0.026181,-0.82854,16.347
14.225,0.027312,-1.0987,10.929
16.774,0.026669,1.7388,-7.9064
1.621,0.026612,1.7138,7.4839
15.462,0.015717,1.3951,-30.187
12.618,0.020033,0.6416,-14.867
1.5366,0.028873,0.33049,-24.812
1.8327,0.032555,0.44202,-5.6986
0.092691,0.030007,2.7851,-19.519
0.065689,0.028713,2.5872,26.545
0.14621,0.027817,-2.6226,-5.0229
0.68,0.027897,-0.27673,0.85074
2.6172,0.028127,-0.76006,-7.5604
7.2255,0.028176,2.4698,-0.47843
27.113,0.027557,2.6823,-8.9138
20.502,0.028457,2.3823,-7.5736
-2.8171,0.040254,0.43855,-18.944
6.2549,0.043949,1.1851,-30.574
-0.96505,0.036704,2.624,-24.394
-5.8415,0.035231,-0.86451,5.4439
0.12393,0.032702,-1.0715,-2.8262
0.35664,0.031322,3.9556,-6.2123
-0.010208,0.031482,0.69591,-2.4804
0.92959,0.0322,3.0417,-6.1067
-0.50089,0.032046,4.8084,15.507
9.5975,0.032032,3.1383,7.4391
31.157,0.031007,1.8508,7.3037
13.926,0.031696,0.30077,19.294
-8.5602,0.036413,0.28202,14.098
-9.2354,0.046782,-0.24645,1.8683
1.9577,0.041415,1.1174,-22.527
-2.7826,0.038768,-0.34603,-7.8135
0.19938,0.036237,3.422,-7.8587
0.29319,0.035328,3.3991,13.255
0.14175,0.033297,-0.93562,16.712
-0.56766,0.033361,0.085218,12.411
-9.1895,0.034245,2.7019,13.0
4.0249,0.034161,-0.41825,-7.7684
-23.145,0.033156,0.16925,-7.0038
-19.089,0.034039,-1.8808,9.5115
0.34647,0.041869,1.1505,-16.509
6.3889,0.040889,1.097,12.811
1.2882,0.044929,-0.41409,6.3156
3.3294,-0.031722,1.5974,16.554
0.16768,-0.019006,1.0155,-1.9912
0.45813,-0.017997,6.5426,-2.2023
0.33025,0.037182,-2.1421,0.45468
-0.13019,0.036922,-1.6713,19.478
0.65896,0.036581,5.8454,-5.9578
-2.1174,0.036352,1.1752,9.7241
15.298,0.035323,3.8627,10.114
-3.035,0.021279,0.61272,9.004
19.109,0.000803,2.744,-29.217
-12.594,-0.023327,0.5905,14.778
-2.3775,-0.025692,0.60439,-19.617
-1.3685,-0.037535,0.66592,4.5465
0.14735,-0.03666,-0.64103,-8.5986
0.16598,-0.037764,2.3861,21.49
-0.15312,-0.016311,-2.5737,-8.6528
0.46234,-0.016571,-3.7528,34.296
-4.2297,-0.016634,-2.9112,9.3597
-4.197,-0.016367,-1.3313,-4.0334
7.7759,-0.012685,-1.6688,-13.969
14.445,-0.011576,-0.56881,17.046
0.70371,-0.019897,0.58744,-20.724
3.4725,-0.042779,1.259,-15.404
-5.7963,-0.042465,0.27286,48.026
4.1709,-0.075364,1.0094,-4.861
0.24817,-0.069814,2.6024,2.6439
0.11287,-0.070628,4.2045,5.7578
0.19121,-0.03607,4.8948,22.915
-0.20654,-0.036328,-2.6344,-17.112
4.3765,-0.03667,-2.7177,-4.5978
7.9991,-0.036899,-1.0378,-1.2908
22.176,-0.037885,1.8497,-5.3013
-2.2074,-0.0442,-1.0253,5.339
3.0668,-0.048978,0.68092,-28.032
10.696,-0.071555,0.52745,22.063
-5.7551,-0.079682,1.5163,21.018
1.5039,-0.078572,2.0029,8.9565
0.23334,-0.072268,1.0959,-1.1386
0.06809,-0.071398,-4.927,-2.6497
0.096385,-0.068731,-0.36172,1.4572
0.28853,-0.069191,2.5091,0.60584
1.1347,-0.0695,-1.2742,7.8197
-28.816,-0.069213,-1.4444,3.7767
-10.907,-0.068895,-1.4819,1.9163
-13.733,-0.071153,-0.65686,-10.968
-0.627,-0.08551,-0.67561,1.4107
-9.7875,-0.078915,-0.92908,5.5808
0.65751,-0.077849,-0.36519,2.0857
4.5466,-0.088732,0.87134,-16.951
0.26144,-0.083473,0.7394,0.67891
0.11074,-0.060921,-0.53352,19.968
-0.039703,-0.069671,-3.3432,2.7997
1.3725,-0.069931,1.0026,18.673
2.7193,-0.070272,2.2943,5.0872
4.7109,-0.070501,3.6991,1.9192
15.353,-0.070618,2.8616,-10.066
8.3776,-0.068251,1.2366,-4.901
-21.73,-0.068035,-1.8571,7.7782
6.3573,-0.076086,-1.0356,-6.7516
6.9787,-0.096892,-0.79672,18.503
3.0259,-0.067846,0.43981,-1.2334
0.29596,-0.058986,0.70787,2.4214
0.14516,-0.0534,3.06,-0.56468
0.48192,-0.057795,0.10023,-6.4827
0.7824,-0.058054,1.7961,-2.9591
-16.868,-0.058358,4.6377,-3.2952
-8.4753,-0.058456,1.1926,13.887
-0.95103,-0.054006,1.1551,-0.79871
-10.518,-0.0554,-1.2949,5.1416
-0.25449,-0.062836,-0.73866,10.146
0.87394,-0.062424,-0.74213,-2.3591
1.3254,-0.076655,-0.60324,-14.554
5.7088,-0.026995,-1.3417,6.0341
0.38473,-0.02227,-2.2737,1.5889
0.18141,-0.020785,-3.9466,-5.8722
0.13433,-0.051429,1.8187,-2.5152
-0.59284,-0.051689,2.6645,9.2334
-2.4041,-0.05203,-3.7438,0.49728
-17.257,-0.052193,-2.0139,0.72922
12.456,-0.052191,-4.2014,15.444
-26.61,-0.051236,-2.2014,15.259
-14.997,-0.035231,-2.3702,8.8632
-10.513,-0.027836,-1.0987,4.7084
0.089878,-0.029982,-2.0848,10.138
2.2581,0.02943,-0.64824,17.327
0.41632,0.029183,-2.2302,9.1065
0.23009,0.027789,-3.9531,-5.4047
0.14051,-0.018888,-0.81282,7.8773
-0.14962,-0.019348,-3.017,-10.599
-0.95727,-0.019694,-3.5003,7.7398
-7.4841,-0.019923,-1.0205,3.9467
0.9053,-0.014606,1.342,10.661
0.1707,0.014688,1.492,6.6516
-6.9023,0.031377,0.59829,-3.4942
2.6564,0.026986,0.59482,5.5259
-1.6458,0.030915,-1.8663,9.8058
-0.39102,0.043652,-2.5298,11.244
0.41325,0.041399,-0.086706,0.073977
0.6851,0.040045,4.1904,8.9129
0.55058,0.029476,-0.74435,-10.08
-0.1839,0.029216,-0.57351,-13.657
3.3835,0.02892,-0.75685,4.9823
9.192,0.029102,-0.37698,-3.8607
-26.008,0.030341,-2.6395,15.854
-15.456,0.032307,-1.7645,-16.231
30.167,0.04948,1.2918,-0.75172
-3.6893,0.059975,-1.4617,-9.1066
6.4562,0.04745,-1.9228,17.798
1.8353,0.046516,0.63871,20.762
0.99875,0.044077,3.4068,-1.0085
0.40566,0.04273,7.8089,7.7054
1.0447,0.041778,2.8991,-2.6377
0.86594,0.041518,5.97,-6.3641
2.8214,0.041177,1.6616,-7.7752
-24.258,0.041067,2.0665,-9.4432
5.291,0.040956,-0.77101,-1.5036
-23.658,0.043776,-1.821,-5.4134
-2.0521,0.048185,-0.71476,-11.384
-7.4758,0.048617,-0.093232,17.611
6.158,0.047206,0.12066,-11.034
1.8492,0.046601,-1.0428,-11.621
0.51769,0.043777,0.25024,-13.066
0.33983,0.042384,1.4523,-7.0021
0.33654,0.044442,5.4926,1.2298
-0.50817,0.044183,-1.1116,4.2785
2.9698,0.043915,-1.2199,-12.308
15.025,0.044436,-3.79,-13.126
24.734,0.044483,-1.9275,-12.011
-11.651,0.046505,-0.55254,-6.4459
3.0081,0.063454,-1.6213,0.95832
-15.992,0.071696,-0.54976,14.253
-0.51536,0.059965,-1.4609,17.358
